"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","call-function","0","3","0.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","browser-check","1","1018","0.0-1.0","qc7hu5kt","1280","569","true","chrome","121.0.0","false","Windows 10","true","59.54","true","true","","","","","","","","","","","","","","","","","","",""
"","instructions","2","128178","0.0-2.0","qc7hu5kt","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":32601},{""page_index"":1,""viewing_time"":81417},{""page_index"":2,""viewing_time"":13138}]","127157","The experiment and consent","The experiment and consent","","","","","","","","","","","","","","",""
"","fullscreen","3","153704","0.0-3.0","qc7hu5kt","1280","720","","","","","","","","","","","24512","","Full screen","true","","","","","","","","","","","","","",""
"","instructions","4","254460","0.0-4.0","qc7hu5kt","1280","720","","","","","","","","","","[{""page_index"":0,""viewing_time"":59577},{""page_index"":1,""viewing_time"":41173}]","100750","Instructions","Basic overview explanation","","","","","","","","","","","","","","",""
"","html-keyboard-response","5","275976","0.0-5.0","qc7hu5kt","1280","720","","","","","","","","","","","null","If italic press RIGHT | If upright press LEFT","Diagnostic instructions","","null","","","","","","","","","","","","",""
"","html-keyboard-response","6","276736","0.0-6.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","7","278311","0.0-7.0","qc7hu5kt","1280","720","","","","","","","","","","","1574","mda","Practice diganostic trial","","j","practice","0","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","8","279069","0.0-10.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","9","280087","0.0-11.0","qc7hu5kt","1280","720","","","","","","","","","","","1016","mda","Practice diganostic trial","","f","practice","1","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","10","280852","0.0-14.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","11","281928","0.0-15.0","qc7hu5kt","1280","720","","","","","","","","","","","1075","afp","Practice diganostic trial","","f","practice","2","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","12","282685","0.0-18.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","13","283750","0.0-19.0","qc7hu5kt","1280","720","","","","","","","","","","","1064","mda","Practice diganostic trial","","j","practice","3","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","14","284515","0.0-22.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","15","285430","0.0-23.0","qc7hu5kt","1280","720","","","","","","","","","","","913","mda","Practice diganostic trial","","f","practice","4","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","16","286191","0.0-26.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","17","287247","0.0-27.0","qc7hu5kt","1280","720","","","","","","","","","","","1054","mda","Practice diganostic trial","","j","practice","5","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","18","288008","0.0-30.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","19","288831","0.0-31.0","qc7hu5kt","1280","720","","","","","","","","","","","822","mda","Practice diganostic trial","","j","practice","6","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","20","289596","0.0-34.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","21","290226","0.0-35.0","qc7hu5kt","1280","720","","","","","","","","","","","628","mda","Practice diganostic trial","","f","practice","7","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","22","290981","0.0-38.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","23","291760","0.0-39.0","qc7hu5kt","1280","720","","","","","","","","","","","778","mda","Practice diganostic trial","","f","practice","8","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","24","292518","0.0-42.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","25","293401","0.0-43.0","qc7hu5kt","1280","720","","","","","","","","","","","881","afp","Practice diganostic trial","","f","practice","9","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","26","294154","0.0-46.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","27","294752","0.0-47.0","qc7hu5kt","1280","720","","","","","","","","","","","597","afp","Practice diganostic trial","","j","practice","10","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","28","295516","0.0-50.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","29","296164","0.0-51.0","qc7hu5kt","1280","720","","","","","","","","","","","647","mda","Practice diganostic trial","","j","practice","11","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","30","296918","0.0-54.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","31","297702","0.0-55.0","qc7hu5kt","1280","720","","","","","","","","","","","783","afp","Practice diganostic trial","","f","practice","12","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","32","298466","0.0-58.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","33","299122","0.0-59.0","qc7hu5kt","1280","720","","","","","","","","","","","654","afp","Practice diganostic trial","","f","practice","13","false","0","LEFT","f","1","","","","","",""
"","html-keyboard-response","34","299879","0.0-62.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","35","300507","0.0-63.0","qc7hu5kt","1280","720","","","","","","","","","","","627","afp","Practice diganostic trial","","j","practice","14","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","36","301262","0.0-66.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","37","301804","0.0-67.0","qc7hu5kt","1280","720","","","","","","","","","","","540","afp","Practice diganostic trial","","j","practice","15","false","1","RIGHT","j","1","","","","","",""
"","html-keyboard-response","38","302560","0.0-70.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","instructions","39","350698","0.0-71.0","qc7hu5kt","1280","720","","","","","","","","","","[{""page_index"":0,""viewing_time"":48137}]","48137","Instructions","Final experiment explanation","","","","","","","","","","","","","","",""
"","html-keyboard-response","40","369423","0.0-72.0","qc7hu5kt","1280","720","","","","","","","","","","","17217","If vbt press RIGHT | If pbz press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","41","370571","0.0-73.0","qc7hu5kt","1280","720","","","","","","","","","","","1146","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","42","371324","0.0-76.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","43","381731","0.0-77.0","qc7hu5kt","1280","720","","","","","","","","","","","10405","If oez press RIGHT | If gso press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","44","382641","0.0-78.0","qc7hu5kt","1280","720","","","","","","","","","","","909","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","45","383409","0.0-81.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","46","388822","0.0-82.0","qc7hu5kt","1280","720","","","","","","","","","","","5411","If jup press RIGHT | If vnn press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","47","389924","0.0-83.0","qc7hu5kt","1280","720","","","","","","","","","","","1101","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","48","390688","0.0-86.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","49","397806","0.0-87.0","qc7hu5kt","1280","720","","","","","","","","","","","7117","If ttm press RIGHT | If glp press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","50","398534","0.0-88.0","qc7hu5kt","1280","720","","","","","","","","","","","727","","Practice inducer trial","","f","practice","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","51","399299","0.0-91.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","52","403592","0.0-92.0","qc7hu5kt","1280","720","","","","","","","","","","","4292","If hfs press RIGHT | If amb press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","53","404423","0.0-93.0","qc7hu5kt","1280","720","","","","","","","","","","","830","","Practice inducer trial","","f","practice","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","54","405190","0.0-96.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","55","410470","0.0-97.0","qc7hu5kt","1280","720","","","","","","","","","","","5279","If vsc press RIGHT | If ila press LEFT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","56","411304","0.0-98.0","qc7hu5kt","1280","720","","","","","","","","","","","832","","Practice inducer trial","","f","practice","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","57","412065","0.0-101.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","58","442806","0.0-102.0","qc7hu5kt","1280","720","","","","","","","","","","","30738","End practice","End of practice",""," ","","","","","","","","","","","","",""
"","html-keyboard-response","59","444324","0.0-103.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","60","447568","0.0-104.0","qc7hu5kt","1280","720","","","","","","","","","","","3242","If xet press RIGHT | If jlm press LEFT","Inducer instructions",""," ","0","","","","","","","","","","","",""
"","html-keyboard-response","61","448326","0.0-105.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","62","449440","0.0-106.0","qc7hu5kt","1280","720","","","","","","","","","","","1112","xet","Diagnostic trial","","j","0","0","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","63","450204","0.0-109.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","64","452123","0.0-110.0","qc7hu5kt","1280","720","","","","","","","","","","","1917","jlm","Diagnostic trial","","f","0","1","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","65","452880","0.0-113.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","66","453560","0.0-114.0","qc7hu5kt","1280","720","","","","","","","","","","","678","jlm","Diagnostic trial","","f","0","2","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","67","454317","0.0-117.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","68","454876","0.0-118.0","qc7hu5kt","1280","720","","","","","","","","","","","558","jlm","Diagnostic trial","","f","0","3","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","69","454877","0.0-120.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","455186","0.0-120.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","71","455186","0.0-120.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","455952","0.0-121.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","73","457007","0.0-122.0","qc7hu5kt","1280","720","","","","","","","","","","","1053","jlm","Diagnostic trial","","f","0","4","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","74","457007","0.0-124.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","457319","0.0-124.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","76","457320","0.0-124.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","458079","0.0-125.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","78","459163","0.0-126.0","qc7hu5kt","1280","720","","","","","","","","","","","1083","jlm","Diagnostic trial","","j","0","5","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","79","459923","0.0-129.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","80","460700","0.0-130.0","qc7hu5kt","1280","720","","","","","","","","","","","776","jlm","Diagnostic trial","","j","0","6","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","81","461456","0.0-133.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","82","462556","0.0-134.0","qc7hu5kt","1280","720","","","","","","","","","","","1098","xet","Diagnostic trial","","j","0","7","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","83","463320","0.0-137.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","84","464165","0.0-138.0","qc7hu5kt","1280","720","","","","","","","","","","","843","xet","Diagnostic trial","","j","0","8","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","85","464922","0.0-141.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","86","465861","0.0-142.0","qc7hu5kt","1280","720","","","","","","","","","","","938","jlm","Diagnostic trial","","f","0","9","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","87","466621","0.0-145.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","88","467551","0.0-146.0","qc7hu5kt","1280","720","","","","","","","","","","","928","xet","Diagnostic trial","","j","0","10","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","89","468307","0.0-149.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","90","469189","0.0-150.0","qc7hu5kt","1280","720","","","","","","","","","","","880","xet","Diagnostic trial","","j","0","11","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","91","469946","0.0-153.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","92","470666","0.0-154.0","qc7hu5kt","1280","720","","","","","","","","","","","718","xet","Diagnostic trial","","j","0","12","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","93","471430","0.0-157.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","94","472671","0.0-158.0","qc7hu5kt","1280","720","","","","","","","","","","","1239","jlm","Diagnostic trial","","j","0","13","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","95","473427","0.0-161.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","96","474625","0.0-162.0","qc7hu5kt","1280","720","","","","","","","","","","","1197","xet","Diagnostic trial","","j","0","14","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","97","474626","0.0-164.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","98","474937","0.0-164.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","99","474938","0.0-164.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","100","475690","0.0-165.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","101","476743","0.0-166.0","qc7hu5kt","1280","720","","","","","","","","","","","1051","xet","Inducer trial","","f","0","","true","","","j","0","RIGHT","","","","",""
"","call-function","102","476744","0.0-168.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","103","477046","0.0-168.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","104","477047","0.0-168.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","105","478564","0.0-169.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","106","488074","0.0-170.0","qc7hu5kt","1280","720","","","","","","","","","","","9509","If epy press RIGHT | If flh press LEFT","Inducer instructions",""," ","1","","","","","","","","","","","",""
"","html-keyboard-response","107","488833","0.0-171.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","108","489838","0.0-172.0","qc7hu5kt","1280","720","","","","","","","","","","","1004","flh","Diagnostic trial","","f","1","0","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","109","490595","0.0-175.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","110","492193","0.0-176.0","qc7hu5kt","1280","720","","","","","","","","","","","1597","flh","Diagnostic trial","","j","1","1","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","111","492950","0.0-179.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","112","494700","0.0-180.0","qc7hu5kt","1280","720","","","","","","","","","","","1750","epy","Diagnostic trial","","j","1","2","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","113","495454","0.0-183.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","114","496494","0.0-184.0","qc7hu5kt","1280","720","","","","","","","","","","","1038","epy","Diagnostic trial","","j","1","3","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","115","497254","0.0-187.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","116","498123","0.0-188.0","qc7hu5kt","1280","720","","","","","","","","","","","868","epy","Diagnostic trial","","j","1","4","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","117","498888","0.0-191.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","118","499601","0.0-192.0","qc7hu5kt","1280","720","","","","","","","","","","","713","epy","Diagnostic trial","","j","1","5","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","119","500358","0.0-195.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","120","501868","0.0-196.0","qc7hu5kt","1280","720","","","","","","","","","","","1508","flh","Inducer trial","","f","1","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","121","503375","0.0-199.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","122","517336","0.0-200.0","qc7hu5kt","1280","720","","","","","","","","","","","13960","If aor press RIGHT | If vpu press LEFT","Inducer instructions",""," ","2","","","","","","","","","","","",""
"","html-keyboard-response","123","518103","0.0-201.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","124","520115","0.0-202.0","qc7hu5kt","1280","720","","","","","","","","","","","null","vpu","Diagnostic trial","","null","2","0","false","false","LEFT","f","NaN","","RIGHT","false","","",""
"","call-function","125","520116","0.0-203.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","126","520418","0.0-203.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","",""
"","call-function","127","520419","0.0-203.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","128","521184","0.0-205.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","129","522081","0.0-206.0","qc7hu5kt","1280","720","","","","","","","","","","","896","vpu","Diagnostic trial","","f","2","1","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","130","522838","0.0-209.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","131","523591","0.0-210.0","qc7hu5kt","1280","720","","","","","","","","","","","752","vpu","Diagnostic trial","","f","2","2","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","132","524354","0.0-213.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","133","524869","0.0-214.0","qc7hu5kt","1280","720","","","","","","","","","","","514","vpu","Diagnostic trial","","f","2","3","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","134","525626","0.0-217.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","135","526595","0.0-218.0","qc7hu5kt","1280","720","","","","","","","","","","","968","vpu","Diagnostic trial","","j","2","4","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","136","527360","0.0-221.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","137","528205","0.0-222.0","qc7hu5kt","1280","720","","","","","","","","","","","843","vpu","Diagnostic trial","","f","2","5","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","138","528969","0.0-225.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","139","530071","0.0-226.0","qc7hu5kt","1280","720","","","","","","","","","","","1101","aor","Diagnostic trial","","j","2","6","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","140","530072","0.0-228.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","141","530375","0.0-228.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","142","530376","0.0-228.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","143","531138","0.0-229.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","144","532376","0.0-230.0","qc7hu5kt","1280","720","","","","","","","","","","","1237","vpu","Diagnostic trial","","f","2","7","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","145","532377","0.0-232.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","146","532693","0.0-232.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","147","532694","0.0-232.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","148","533456","0.0-233.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","149","535089","0.0-234.0","qc7hu5kt","1280","720","","","","","","","","","","","1631","aor","Inducer trial","","j","2","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","150","536602","0.0-237.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","151","545216","0.0-238.0","qc7hu5kt","1280","720","","","","","","","","","","","8613","If kmh press RIGHT | If upf press LEFT","Inducer instructions",""," ","3","","","","","","","","","","","",""
"","html-keyboard-response","152","545975","0.0-239.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","153","547084","0.0-240.0","qc7hu5kt","1280","720","","","","","","","","","","","1108","upf","Diagnostic trial","","f","3","0","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","154","547840","0.0-243.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","155","548628","0.0-244.0","qc7hu5kt","1280","720","","","","","","","","","","","787","kmh","Diagnostic trial","","j","3","1","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","156","548629","0.0-246.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","157","548933","0.0-246.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","158","548934","0.0-246.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","159","549692","0.0-247.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","160","550653","0.0-248.0","qc7hu5kt","1280","720","","","","","","","","","","","960","kmh","Diagnostic trial","","f","3","2","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","161","551413","0.0-251.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","162","552246","0.0-252.0","qc7hu5kt","1280","720","","","","","","","","","","","832","kmh","Diagnostic trial","","f","3","3","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","163","553010","0.0-255.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","164","553881","0.0-256.0","qc7hu5kt","1280","720","","","","","","","","","","","870","upf","Diagnostic trial","","j","3","4","false","false","LEFT","f","0","","RIGHT","false","","",""
