"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","322","1361000","0.0-551.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","323","1361587","0.0-552.0","zoum5kls","1920","1080","","","","","","","","","","","586","faq","Diagnostic trial","","j","11","8","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","324","1362347","0.0-555.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","325","1362874","0.0-556.0","zoum5kls","1920","1080","","","","","","","","","","","526","yrp","Diagnostic trial","","j","11","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","326","1363634","0.0-559.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","327","1364248","0.0-560.0","zoum5kls","1920","1080","","","","","","","","","","","614","yrp","Diagnostic trial","","f","11","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","328","1365004","0.0-563.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","329","1365439","0.0-564.0","zoum5kls","1920","1080","","","","","","","","","","","434","faq","Diagnostic trial","","f","11","11","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","330","1366190","0.0-567.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","331","1366524","0.0-568.0","zoum5kls","1920","1080","","","","","","","","","","","333","faq","Diagnostic trial","","f","11","12","false","false","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","332","1366524","0.0-570.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","333","1366827","0.0-570.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","334","1366827","0.0-570.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","335","1367583","0.0-571.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","336","1368444","0.0-572.0","zoum5kls","1920","1080","","","","","","","","","","","861","yrp","Diagnostic trial","","j","11","13","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","337","1369204","0.0-575.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","338","1369843","0.0-576.0","zoum5kls","1920","1080","","","","","","","","","","","639","faq","Diagnostic trial","","j","11","14","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","339","1370600","0.0-579.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","340","1372079","0.0-580.0","zoum5kls","1920","1080","","","","","","","","","","","1479","faq","Inducer trial","","j","11","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","341","1373584","0.0-583.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","342","1373994","0.0-584.0","zoum5kls","1920","1080","","","","","","","","","","","410","If efg press LEFT | If sjn press RIGHT","Inducer instructions",""," ","12","","","","","","","","","","","",""
"","html-keyboard-response","343","1374758","0.0-585.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","344","1375774","0.0-586.0","zoum5kls","1920","1080","","","","","","","","","","","1015","efg","Diagnostic trial","","f","12","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","345","1376532","0.0-589.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","346","1377417","0.0-590.0","zoum5kls","1920","1080","","","","","","","","","","","885","sjn","Diagnostic trial","","f","12","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","347","1378170","0.0-593.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","348","1378662","0.0-594.0","zoum5kls","1920","1080","","","","","","","","","","","492","efg","Diagnostic trial","","j","12","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","349","1379427","0.0-597.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","350","1379867","0.0-598.0","zoum5kls","1920","1080","","","","","","","","","","","439","sjn","Diagnostic trial","","j","12","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","351","1380632","0.0-601.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","352","1381127","0.0-602.0","zoum5kls","1920","1080","","","","","","","","","","","494","sjn","Diagnostic trial","","f","12","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","353","1381887","0.0-605.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","354","1382399","0.0-606.0","zoum5kls","1920","1080","","","","","","","","","","","512","sjn","Diagnostic trial","","j","12","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","355","1383160","0.0-609.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","356","1383504","0.0-610.0","zoum5kls","1920","1080","","","","","","","","","","","344","sjn","Diagnostic trial","","j","12","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","357","1384264","0.0-613.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","358","1384616","0.0-614.0","zoum5kls","1920","1080","","","","","","","","","","","352","sjn","Diagnostic trial","","j","12","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","359","1385376","0.0-617.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","360","1385708","0.0-618.0","zoum5kls","1920","1080","","","","","","","","","","","331","sjn","Diagnostic trial","","j","12","8","false","true","LEFT","f","0","","RIGHT","false","","",""
"","call-function","361","1385708","0.0-620.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","362","1386013","0.0-620.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","363","1386013","0.0-620.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","364","1386770","0.0-621.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","365","1388062","0.0-622.0","zoum5kls","1920","1080","","","","","","","","","","","1291","efg","Inducer trial","","f","12","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","366","1389563","0.0-625.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","367","1389885","0.0-626.0","zoum5kls","1920","1080","","","","","","","","","","","322","If goj press LEFT | If jlm press RIGHT","Inducer instructions",""," ","13","","","","","","","","","","","",""
"","html-keyboard-response","368","1390646","0.0-627.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","369","1391377","0.0-628.0","zoum5kls","1920","1080","","","","","","","","","","","730","goj","Diagnostic trial","","f","13","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","370","1392141","0.0-631.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","371","1392484","0.0-632.0","zoum5kls","1920","1080","","","","","","","","","","","343","goj","Diagnostic trial","","f","13","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","372","1393239","0.0-635.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","373","1393773","0.0-636.0","zoum5kls","1920","1080","","","","","","","","","","","534","jlm","Diagnostic trial","","f","13","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","374","1394534","0.0-639.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","375","1395040","0.0-640.0","zoum5kls","1920","1080","","","","","","","","","","","506","goj","Diagnostic trial","","f","13","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","376","1395802","0.0-643.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","377","1396328","0.0-644.0","zoum5kls","1920","1080","","","","","","","","","","","525","jlm","Diagnostic trial","","j","13","4","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","378","1397082","0.0-647.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","379","1397699","0.0-648.0","zoum5kls","1920","1080","","","","","","","","","","","616","goj","Diagnostic trial","","f","13","5","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","380","1397699","0.0-650.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","381","1398002","0.0-650.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","382","1398003","0.0-650.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","383","1398767","0.0-651.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","384","1399353","0.0-652.0","zoum5kls","1920","1080","","","","","","","","","","","585","jlm","Diagnostic trial","","f","13","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","385","1400115","0.0-655.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","386","1400678","0.0-656.0","zoum5kls","1920","1080","","","","","","","","","","","562","jlm","Diagnostic trial","","j","13","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","387","1401430","0.0-659.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","388","1401966","0.0-660.0","zoum5kls","1920","1080","","","","","","","","","","","535","goj","Diagnostic trial","","f","13","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","389","1402716","0.0-663.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","390","1403282","0.0-664.0","zoum5kls","1920","1080","","","","","","","","","","","565","goj","Diagnostic trial","","j","13","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","391","1404044","0.0-667.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","392","1404509","0.0-668.0","zoum5kls","1920","1080","","","","","","","","","","","465","goj","Diagnostic trial","","j","13","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","393","1405265","0.0-671.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","394","1405868","0.0-672.0","zoum5kls","1920","1080","","","","","","","","","","","603","jlm","Diagnostic trial","","j","13","11","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","395","1406625","0.0-675.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","396","1407425","0.0-676.0","zoum5kls","1920","1080","","","","","","","","","","","800","jlm","Diagnostic trial","","f","13","12","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","397","1408180","0.0-679.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","398","1408701","0.0-680.0","zoum5kls","1920","1080","","","","","","","","","","","521","goj","Diagnostic trial","","f","13","13","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","399","1409455","0.0-683.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","400","1409899","0.0-684.0","zoum5kls","1920","1080","","","","","","","","","","","444","jlm","Inducer trial","","j","13","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","401","1411409","0.0-687.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","402","1411921","0.0-688.0","zoum5kls","1920","1080","","","","","","","","","","","512","If feg press LEFT | If rrd press RIGHT","Inducer instructions",""," ","14","","","","","","","","","","","",""
"","html-keyboard-response","403","1412674","0.0-689.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","404","1413293","0.0-690.0","zoum5kls","1920","1080","","","","","","","","","","","619","feg","Diagnostic trial","","j","14","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","405","1414057","0.0-693.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","406","1414589","0.0-694.0","zoum5kls","1920","1080","","","","","","","","","","","531","feg","Diagnostic trial","","f","14","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","407","1415344","0.0-697.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","408","1415924","0.0-698.0","zoum5kls","1920","1080","","","","","","","","","","","579","feg","Diagnostic trial","","j","14","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","409","1416687","0.0-701.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","410","1417194","0.0-702.0","zoum5kls","1920","1080","","","","","","","","","","","507","feg","Diagnostic trial","","j","14","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","411","1417952","0.0-705.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","412","1418406","0.0-706.0","zoum5kls","1920","1080","","","","","","","","","","","454","rrd","Diagnostic trial","","f","14","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","413","1419163","0.0-709.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","414","1419800","0.0-710.0","zoum5kls","1920","1080","","","","","","","","","","","637","rrd","Diagnostic trial","","j","14","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","415","1420559","0.0-713.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","416","1420943","0.0-714.0","zoum5kls","1920","1080","","","","","","","","","","","383","rrd","Diagnostic trial","","j","14","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","417","1421703","0.0-717.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","418","1422142","0.0-718.0","zoum5kls","1920","1080","","","","","","","","","","","438","feg","Diagnostic trial","","f","14","7","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","419","1422904","0.0-721.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","420","1423419","0.0-722.0","zoum5kls","1920","1080","","","","","","","","","","","514","feg","Diagnostic trial","","j","14","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","421","1424180","0.0-725.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","422","1424849","0.0-726.0","zoum5kls","1920","1080","","","","","","","","","","","668","rrd","Diagnostic trial","","j","14","9","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","423","1425612","0.0-729.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","424","1426361","0.0-730.0","zoum5kls","1920","1080","","","","","","","","","","","749","feg","Diagnostic trial","","j","14","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","425","1427112","0.0-733.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","426","1427608","0.0-734.0","zoum5kls","1920","1080","","","","","","","","","","","496","feg","Diagnostic trial","","j","14","11","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","427","1428364","0.0-737.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","428","1428759","0.0-738.0","zoum5kls","1920","1080","","","","","","","","","","","395","feg","Diagnostic trial","","j","14","12","false","true","LEFT","f","0","","LEFT","true","","",""
"","call-function","429","1428759","0.0-740.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","430","1429064","0.0-740.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","431","1429064","0.0-740.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","432","1429824","0.0-741.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","433","1430592","0.0-742.0","zoum5kls","1920","1080","","","","","","","","","","","767","rrd","Diagnostic trial","","f","14","13","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","434","1431351","0.0-745.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","435","1432074","0.0-746.0","zoum5kls","1920","1080","","","","","","","","","","","722","feg","Inducer trial","","f","14","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","436","1433586","0.0-749.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","437","1434290","0.0-750.0","zoum5kls","1920","1080","","","","","","","","","","","703","If gdn press LEFT | If asn press RIGHT","Inducer instructions",""," ","15","","","","","","","","","","","",""
"","html-keyboard-response","438","1435053","0.0-751.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","439","1435759","0.0-752.0","zoum5kls","1920","1080","","","","","","","","","","","705","gdn","Diagnostic trial","","f","15","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","440","1436511","0.0-755.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","441","1436985","0.0-756.0","zoum5kls","1920","1080","","","","","","","","","","","473","asn","Diagnostic trial","","f","15","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","442","1437743","0.0-759.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","443","1438291","0.0-760.0","zoum5kls","1920","1080","","","","","","","","","","","547","asn","Diagnostic trial","","f","15","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","444","1439045","0.0-763.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","445","1439678","0.0-764.0","zoum5kls","1920","1080","","","","","","","","","","","633","asn","Diagnostic trial","","j","15","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","446","1440432","0.0-767.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","447","1441136","0.0-768.0","zoum5kls","1920","1080","","","","","","","","","","","704","asn","Diagnostic trial","","f","15","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","448","1441892","0.0-771.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","449","1442725","0.0-772.0","zoum5kls","1920","1080","","","","","","","","","","","833","gdn","Diagnostic trial","","j","15","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","450","1443483","0.0-775.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","451","1443967","0.0-776.0","zoum5kls","1920","1080","","","","","","","","","","","484","gdn","Diagnostic trial","","j","15","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","452","1444722","0.0-779.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","453","1445094","0.0-780.0","zoum5kls","1920","1080","","","","","","","","","","","372","gdn","Inducer trial","","f","15","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","454","1446605","0.0-783.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","455","1447257","0.0-784.0","zoum5kls","1920","1080","","","","","","","","","","","651","If wwt press LEFT | If ois press RIGHT","Inducer instructions",""," ","16","","","","","","","","","","","",""
"","html-keyboard-response","456","1448019","0.0-785.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","457","1448824","0.0-786.0","zoum5kls","1920","1080","","","","","","","","","","","804","wwt","Diagnostic trial","","f","16","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","458","1449578","0.0-789.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","459","1449946","0.0-790.0","zoum5kls","1920","1080","","","","","","","","","","","367","wwt","Diagnostic trial","","f","16","1","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","460","1449946","0.0-792.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","461","1450258","0.0-792.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","462","1450258","0.0-792.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","463","1451017","0.0-793.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","464","1451647","0.0-794.0","zoum5kls","1920","1080","","","","","","","","","","","630","ois","Diagnostic trial","","j","16","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","465","1452407","0.0-797.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","466","1452963","0.0-798.0","zoum5kls","1920","1080","","","","","","","","","","","556","wwt","Diagnostic trial","","f","16","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","467","1453722","0.0-801.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","468","1454290","0.0-802.0","zoum5kls","1920","1080","","","","","","","","","","","568","ois","Diagnostic trial","","j","16","4","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","469","1455055","0.0-805.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","470","1455582","0.0-806.0","zoum5kls","1920","1080","","","","","","","","","","","527","wwt","Diagnostic trial","","f","16","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","471","1456341","0.0-809.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","472","1456773","0.0-810.0","zoum5kls","1920","1080","","","","","","","","","","","431","ois","Diagnostic trial","","f","16","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","473","1457525","0.0-813.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","474","1458031","0.0-814.0","zoum5kls","1920","1080","","","","","","","","","","","505","wwt","Inducer trial","","j","16","","true","","","f","0","LEFT","","","","",""
"","call-function","475","1458031","0.0-816.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","476","1458334","0.0-816.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","477","1458335","0.0-816.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","478","1459847","0.0-817.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","479","1460291","0.0-818.0","zoum5kls","1920","1080","","","","","","","","","","","444","If drk press LEFT | If ccx press RIGHT","Inducer instructions",""," ","17","","","","","","","","","","","",""
"","html-keyboard-response","480","1461051","0.0-819.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","481","1461426","0.0-820.0","zoum5kls","1920","1080","","","","","","","","","","","374","drk","Diagnostic trial","","f","17","0","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","482","1461426","0.0-822.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","483","1461734","0.0-822.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","484","1461734","0.0-822.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","485","1462498","0.0-823.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","486","1463064","0.0-824.0","zoum5kls","1920","1080","","","","","","","","","","","565","drk","Diagnostic trial","","f","17","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","487","1463815","0.0-827.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
