"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","call-function","0","11","0.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","browser-check","1","428","0.0-1.0","3wbo669c","1536","711","true","firefox","122.0.0","false","Windows 10","true","144.93","true","true","","","","","","","","","","","","","","","","","","",""
"","instructions","2","103031","0.0-2.0","3wbo669c","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":11207},{""page_index"":1,""viewing_time"":88204},{""page_index"":2,""viewing_time"":3192}]","102603","The experiment and consent","The experiment and consent","","","","","","","","","","","","","","",""
"","fullscreen","3","112370","0.0-3.0","3wbo669c","1536","864","","","","","","","","","","","8323","","Full screen","true","","","","","","","","","","","","","",""
"","instructions","4","146936","0.0-4.0","3wbo669c","1536","864","","","","","","","","","","[{""page_index"":0,""viewing_time"":22677},{""page_index"":1,""viewing_time"":11888}]","34565","Instructions","Basic overview explanation","","","","","","","","","","","","","","",""
"","html-keyboard-response","5","160953","0.0-5.0","3wbo669c","1536","864","","","","","","","","","","","12510","If italic press LEFT | If upright press RIGHT","Diagnostic instructions",""," ","","","","","","","","","","","","",""
"","html-keyboard-response","6","161711","0.0-6.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","7","162452","0.0-7.0","3wbo669c","1536","864","","","","","","","","","","","739","chy","Practice diganostic trial","","j","practice","0","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","8","163215","0.0-10.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","9","163949","0.0-11.0","3wbo669c","1536","864","","","","","","","","","","","734","pxv","Practice diganostic trial","","f","practice","1","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","10","164714","0.0-14.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","11","165225","0.0-15.0","3wbo669c","1536","864","","","","","","","","","","","511","chy","Practice diganostic trial","","j","practice","2","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","12","165990","0.0-18.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","13","166439","0.0-19.0","3wbo669c","1536","864","","","","","","","","","","","449","pxv","Practice diganostic trial","","f","practice","3","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","14","167232","0.0-22.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","15","167855","0.0-23.0","3wbo669c","1536","864","","","","","","","","","","","622","chy","Practice diganostic trial","","f","practice","4","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","16","168614","0.0-26.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","17","169195","0.0-27.0","3wbo669c","1536","864","","","","","","","","","","","581","pxv","Practice diganostic trial","","j","practice","5","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","18","169950","0.0-30.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","19","170395","0.0-31.0","3wbo669c","1536","864","","","","","","","","","","","445","pxv","Practice diganostic trial","","j","practice","6","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","20","171158","0.0-34.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","21","171689","0.0-35.0","3wbo669c","1536","864","","","","","","","","","","","531","chy","Practice diganostic trial","","j","practice","7","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","22","172441","0.0-38.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","23","172843","0.0-39.0","3wbo669c","1536","864","","","","","","","","","","","400","chy","Practice diganostic trial","","j","practice","8","false","1","LEFT","f","0","","","","","",""
"","call-function","24","172843","0.0-41.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","25","173152","0.0-41.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","26","173153","0.0-41.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","27","173917","0.0-42.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","28","174487","0.0-43.0","3wbo669c","1536","864","","","","","","","","","","","570","pxv","Practice diganostic trial","","f","practice","9","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","29","175252","0.0-46.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","30","175711","0.0-47.0","3wbo669c","1536","864","","","","","","","","","","","458","pxv","Practice diganostic trial","","f","practice","10","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","31","176466","0.0-50.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","32","176839","0.0-51.0","3wbo669c","1536","864","","","","","","","","","","","371","pxv","Practice diganostic trial","","f","practice","11","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","33","177597","0.0-54.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","34","177973","0.0-55.0","3wbo669c","1536","864","","","","","","","","","","","375","pxv","Practice diganostic trial","","f","practice","12","false","0","RIGHT","j","0","","","","","",""
"","call-function","35","177973","0.0-57.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","36","178279","0.0-57.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","37","178279","0.0-57.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","38","179042","0.0-58.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","39","179579","0.0-59.0","3wbo669c","1536","864","","","","","","","","","","","535","chy","Practice diganostic trial","","j","practice","13","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","40","180345","0.0-62.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","41","180743","0.0-63.0","3wbo669c","1536","864","","","","","","","","","","","398","chy","Practice diganostic trial","","j","practice","14","false","0","RIGHT","j","1","","","","","",""
"","html-keyboard-response","42","181505","0.0-66.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","43","182047","0.0-67.0","3wbo669c","1536","864","","","","","","","","","","","544","pxv","Practice diganostic trial","","f","practice","15","false","1","LEFT","f","1","","","","","",""
"","html-keyboard-response","44","182811","0.0-70.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","instructions","45","189544","0.0-71.0","3wbo669c","1536","864","","","","","","","","","","[{""page_index"":0,""viewing_time"":6732}]","6732","Instructions","Final experiment explanation","","","","","","","","","","","","","","",""
"","html-keyboard-response","46","197857","0.0-72.0","3wbo669c","1536","864","","","","","","","","","","","6805","If ecl press LEFT | If quy press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","47","198583","0.0-73.0","3wbo669c","1536","864","","","","","","","","","","","724","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","48","199341","0.0-76.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","49","202986","0.0-77.0","3wbo669c","1536","864","","","","","","","","","","","3643","If snx press LEFT | If wab press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","50","203640","0.0-78.0","3wbo669c","1536","864","","","","","","","","","","","653","","Practice inducer trial","","f","practice","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","51","204393","0.0-81.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","52","207189","0.0-82.0","3wbo669c","1536","864","","","","","","","","","","","2794","If dlg press LEFT | If byy press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","53","207728","0.0-83.0","3wbo669c","1536","864","","","","","","","","","","","539","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","54","208487","0.0-86.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","55","210130","0.0-87.0","3wbo669c","1536","864","","","","","","","","","","","1642","If edc press LEFT | If mvv press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","56","210843","0.0-88.0","3wbo669c","1536","864","","","","","","","","","","","712","","Practice inducer trial","","j","practice","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","57","211599","0.0-91.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","58","213257","0.0-92.0","3wbo669c","1536","864","","","","","","","","","","","1657","If pmf press LEFT | If wwt press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","59","213806","0.0-93.0","3wbo669c","1536","864","","","","","","","","","","","548","","Practice inducer trial","","f","practice","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","60","214558","0.0-96.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","61","215677","0.0-97.0","3wbo669c","1536","864","","","","","","","","","","","1118","If pbz press LEFT | If lct press RIGHT","Practice inducer instructions",""," ","practice","","","","","","","","","","","",""
"","html-keyboard-response","62","216477","0.0-98.0","3wbo669c","1536","864","","","","","","","","","","","800","","Practice inducer trial","","j","practice","","true","","","f","0","LEFT","","","","",""
"","call-function","63","216478","0.0-100.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","216792","0.0-100.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","65","216793","0.0-100.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","217544","0.0-101.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","67","231619","0.0-102.0","3wbo669c","1536","864","","","","","","","","","","","14075","End practice","End of practice",""," ","","","","","","","","","","","","",""
"","html-keyboard-response","68","233135","0.0-103.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","69","238968","0.0-104.0","3wbo669c","1536","864","","","","","","","","","","","5831","If cta press LEFT | If jcr press RIGHT","Inducer instructions",""," ","0","","","","","","","","","","","",""
"","html-keyboard-response","70","239726","0.0-105.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","71","240322","0.0-106.0","3wbo669c","1536","864","","","","","","","","","","","596","jcr","Diagnostic trial","","j","0","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","72","241086","0.0-109.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","73","242442","0.0-110.0","3wbo669c","1536","864","","","","","","","","","","","1355","jcr","Diagnostic trial","","j","0","1","false","true","LEFT","f","0","","RIGHT","false","","",""
"","call-function","74","242443","0.0-112.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","242757","0.0-112.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","76","242758","0.0-112.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","243517","0.0-113.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","78","244923","0.0-114.0","3wbo669c","1536","864","","","","","","","","","","","1404","cta","Diagnostic trial","","f","0","2","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","79","244923","0.0-116.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","245231","0.0-116.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","81","245232","0.0-116.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","245993","0.0-117.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","83","246671","0.0-118.0","3wbo669c","1536","864","","","","","","","","","","","678","jcr","Diagnostic trial","","j","0","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","84","247432","0.0-121.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","85","248566","0.0-122.0","3wbo669c","1536","864","","","","","","","","","","","1133","cta","Diagnostic trial","","f","0","4","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","86","248566","0.0-124.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","87","248874","0.0-124.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","88","248874","0.0-124.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","249633","0.0-125.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","90","250993","0.0-126.0","3wbo669c","1536","864","","","","","","","","","","","1361","jcr","Diagnostic trial","","f","0","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","91","251757","0.0-129.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","92","252735","0.0-130.0","3wbo669c","1536","864","","","","","","","","","","","978","cta","Diagnostic trial","","f","0","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","93","253499","0.0-133.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","94","254566","0.0-134.0","3wbo669c","1536","864","","","","","","","","","","","1066","jcr","Diagnostic trial","","j","0","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","95","255322","0.0-137.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","96","257338","0.0-138.0","3wbo669c","1536","864","","","","","","","","","","","null","cta","Diagnostic trial","","null","0","8","false","false","RIGHT","j","NaN","","LEFT","false","","",""
"","call-function","97","257339","0.0-139.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","98","257649","0.0-139.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","",""
"","call-function","99","257649","0.0-139.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","100","258411","0.0-141.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","101","259099","0.0-142.0","3wbo669c","1536","864","","","","","","","","","","","687","jcr","Diagnostic trial","","f","0","9","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","102","259855","0.0-145.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","103","260326","0.0-146.0","3wbo669c","1536","864","","","","","","","","","","","469","jcr","Diagnostic trial","","f","0","10","false","false","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","104","260326","0.0-148.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","105","260634","0.0-148.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","106","260635","0.0-148.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","107","261392","0.0-149.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","108","261877","0.0-150.0","3wbo669c","1536","864","","","","","","","","","","","483","jcr","Diagnostic trial","","f","0","11","false","false","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","109","261877","0.0-152.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","110","262184","0.0-152.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","111","262184","0.0-152.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","112","262946","0.0-153.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","113","264935","0.0-154.0","3wbo669c","1536","864","","","","","","","","","","","1988","jcr","Inducer trial","","f","0","","true","","","j","0","RIGHT","","","","",""
"","call-function","114","264935","0.0-156.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","115","265243","0.0-156.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","116","265244","0.0-156.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","117","266749","0.0-157.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","118","270941","0.0-158.0","3wbo669c","1536","864","","","","","","","","","","","4191","If ibg press LEFT | If yna press RIGHT","Inducer instructions",""," ","1","","","","","","","","","","","",""
"","html-keyboard-response","119","271761","0.0-159.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","120","273121","0.0-160.0","3wbo669c","1536","864","","","","","","","","","","","1359","yna","Diagnostic trial","","f","1","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","121","273871","0.0-163.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","122","275489","0.0-164.0","3wbo669c","1536","864","","","","","","","","","","","1618","yna","Diagnostic trial","","f","1","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","123","276248","0.0-167.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","124","277454","0.0-168.0","3wbo669c","1536","864","","","","","","","","","","","1206","ibg","Diagnostic trial","","f","1","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","125","278212","0.0-171.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","126","278693","0.0-172.0","3wbo669c","1536","864","","","","","","","","","","","481","ibg","Diagnostic trial","","f","1","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","127","279446","0.0-175.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","128","280420","0.0-176.0","3wbo669c","1536","864","","","","","","","","","","","974","yna","Diagnostic trial","","f","1","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","129","281172","0.0-179.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","130","282063","0.0-180.0","3wbo669c","1536","864","","","","","","","","","","","891","yna","Diagnostic trial","","j","1","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","131","282825","0.0-183.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","132","283473","0.0-184.0","3wbo669c","1536","864","","","","","","","","","","","647","yna","Diagnostic trial","","f","1","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","133","284238","0.0-187.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","134","285660","0.0-188.0","3wbo669c","1536","864","","","","","","","","","","","1422","yna","Inducer trial","","j","1","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","135","287162","0.0-191.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","136","289017","0.0-192.0","3wbo669c","1536","864","","","","","","","","","","","1855","If rrd press LEFT | If flh press RIGHT","Inducer instructions",""," ","2","","","","","","","","","","","",""
"","html-keyboard-response","137","289776","0.0-193.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","138","290686","0.0-194.0","3wbo669c","1536","864","","","","","","","","","","","910","flh","Diagnostic trial","","f","2","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","139","291439","0.0-197.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","140","292246","0.0-198.0","3wbo669c","1536","864","","","","","","","","","","","806","rrd","Diagnostic trial","","f","2","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","141","293006","0.0-201.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","142","293561","0.0-202.0","3wbo669c","1536","864","","","","","","","","","","","554","rrd","Diagnostic trial","","f","2","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","143","294324","0.0-205.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","144","295420","0.0-206.0","3wbo669c","1536","864","","","","","","","","","","","1096","flh","Diagnostic trial","","j","2","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","145","296172","0.0-209.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","146","297063","0.0-210.0","3wbo669c","1536","864","","","","","","","","","","","891","rrd","Diagnostic trial","","f","2","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","147","297815","0.0-213.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","148","298353","0.0-214.0","3wbo669c","1536","864","","","","","","","","","","","538","flh","Diagnostic trial","","f","2","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","149","299105","0.0-217.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","150","299853","0.0-218.0","3wbo669c","1536","864","","","","","","","","","","","748","rrd","Diagnostic trial","","j","2","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","151","300610","0.0-221.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","152","301303","0.0-222.0","3wbo669c","1536","864","","","","","","","","","","","693","rrd","Diagnostic trial","","j","2","7","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","153","302058","0.0-225.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","154","302563","0.0-226.0","3wbo669c","1536","864","","","","","","","","","","","504","flh","Diagnostic trial","","j","2","8","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","155","303327","0.0-229.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","156","303821","0.0-230.0","3wbo669c","1536","864","","","","","","","","","","","492","flh","Diagnostic trial","","j","2","9","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","157","304585","0.0-233.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","158","305297","0.0-234.0","3wbo669c","1536","864","","","","","","","","","","","711","rrd","Diagnostic trial","","f","2","10","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","159","305298","0.0-236.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","160","305609","0.0-236.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","161","305609","0.0-236.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","162","306375","0.0-237.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","163","307121","0.0-238.0","3wbo669c","1536","864","","","","","","","","","","","746","rrd","Diagnostic trial","","f","2","11","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","164","307876","0.0-241.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","165","308625","0.0-242.0","3wbo669c","1536","864","","","","","","","","","","","750","flh","Diagnostic trial","","f","2","12","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","166","309381","0.0-245.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","167","311037","0.0-246.0","3wbo669c","1536","864","","","","","","","","","","","1656","rrd","Inducer trial","","j","2","","true","","","f","0","LEFT","","","","",""
"","call-function","168","311037","0.0-248.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","169","311353","0.0-248.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","170","311353","0.0-248.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","171","312886","0.0-249.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
