"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","450","667555","0.0-776.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","451","668275","0.0-777.0","5bdwq9g0","","","","","","","","","","","","","719","vsc","Diagnostic trial","","j","","12","8","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","452","669031","0.0-780.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","453","670293","0.0-781.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","12","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","454","671058","0.0-782.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","455","671717","0.0-783.0","5bdwq9g0","","","","","","","","","","","","","658","cmj","Diagnostic trial","","f","","12","9","9","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","456","672474","0.0-786.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","457","673187","0.0-787.0","5bdwq9g0","","","","","","","","","","","","","712","vsc","Diagnostic trial","","j","","12","10","9","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","458","673953","0.0-790.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","459","674611","0.0-791.0","5bdwq9g0","","","","","","","","","","","","","658","vsc","Diagnostic trial","","j","","12","11","9","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","460","675373","0.0-794.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","461","676148","0.0-795.0","5bdwq9g0","","","","","","","","","","","","","773","cmj","Diagnostic trial","","j","","12","12","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","462","676908","0.0-798.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","463","678036","0.0-799.0","5bdwq9g0","","","","","","","","","","","","","1126","vsc","Inducer trial","","j","","12","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","464","678796","0.0-802.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","465","681380","0.0-803.0","5bdwq9g0","","","","","","","","","","","","","2582","If csp press LEFT | If hrc press RIGHT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","466","682133","0.0-804.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","467","683044","0.0-805.0","5bdwq9g0","","","","","","","","","","","","","910","csp","Diagnostic trial","","f","","13","0","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","468","683807","0.0-808.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","469","684483","0.0-809.0","5bdwq9g0","","","","","","","","","","","","","675","hrc","Diagnostic trial","","f","","13","1","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","470","685250","0.0-812.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","685891","0.0-813.0","5bdwq9g0","","","","","","","","","","","","","640","csp","Diagnostic trial","","j","","13","2","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","472","686649","0.0-816.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","473","687396","0.0-817.0","5bdwq9g0","","","","","","","","","","","","","746","csp","Diagnostic trial","","f","","13","3","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","474","688153","0.0-820.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","475","688772","0.0-821.0","5bdwq9g0","","","","","","","","","","","","","617","hrc","Diagnostic trial","","j","","13","4","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","476","689532","0.0-824.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","690276","0.0-825.0","5bdwq9g0","","","","","","","","","","","","","742","hrc","Diagnostic trial","","f","","13","5","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","478","691037","0.0-828.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","691620","0.0-829.0","5bdwq9g0","","","","","","","","","","","","","582","csp","Diagnostic trial","","j","","13","6","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","480","692373","0.0-832.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","481","693076","0.0-833.0","5bdwq9g0","","","","","","","","","","","","","702","hrc","Diagnostic trial","","j","","13","7","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","482","693830","0.0-836.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","483","695090","0.0-837.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","13","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","484","695842","0.0-838.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","485","696387","0.0-839.0","5bdwq9g0","","","","","","","","","","","","","545","hrc","Diagnostic trial","","j","","13","8","8","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","486","697148","0.0-842.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","487","697763","0.0-843.0","5bdwq9g0","","","","","","","","","","","","","614","csp","Diagnostic trial","","f","","13","9","8","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","488","698517","0.0-846.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","489","699267","0.0-847.0","5bdwq9g0","","","","","","","","","","","","","750","hrc","Inducer trial","","j","","13","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","490","700022","0.0-850.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","702388","0.0-851.0","5bdwq9g0","","","","","","","","","","","","","2365","If frn press LEFT | If vib press RIGHT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","492","703152","0.0-852.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","493","703954","0.0-853.0","5bdwq9g0","","","","","","","","","","","","","801","vib","Diagnostic trial","","f","","14","0","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","494","704715","0.0-856.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","495","705508","0.0-857.0","5bdwq9g0","","","","","","","","","","","","","792","vib","Diagnostic trial","","j","","14","1","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","496","706268","0.0-860.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","497","706947","0.0-861.0","5bdwq9g0","","","","","","","","","","","","","678","vib","Diagnostic trial","","f","","14","2","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","498","707709","0.0-864.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","499","708483","0.0-865.0","5bdwq9g0","","","","","","","","","","","","","773","vib","Diagnostic trial","","f","","14","3","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","500","709241","0.0-868.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","501","709827","0.0-869.0","5bdwq9g0","","","","","","","","","","","","","586","vib","Diagnostic trial","","f","","14","4","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","502","710592","0.0-872.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","503","711107","0.0-873.0","5bdwq9g0","","","","","","","","","","","","","514","vib","Diagnostic trial","","f","","14","5","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","504","711862","0.0-876.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","505","712468","0.0-877.0","5bdwq9g0","","","","","","","","","","","","","605","vib","Diagnostic trial","","j","","14","6","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","506","713225","0.0-880.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","507","713843","0.0-881.0","5bdwq9g0","","","","","","","","","","","","","618","vib","Diagnostic trial","","j","","14","7","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","508","714609","0.0-884.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","509","715870","0.0-885.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","14","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","510","716623","0.0-886.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","511","717556","0.0-887.0","5bdwq9g0","","","","","","","","","","","","","931","vib","Diagnostic trial","","j","","14","8","8","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","512","718310","0.0-890.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","513","719027","0.0-891.0","5bdwq9g0","","","","","","","","","","","","","716","vib","Inducer trial","","j","","14","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","514","719783","0.0-894.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","515","722148","0.0-895.0","5bdwq9g0","","","","","","","","","","","","","2364","If pxv press LEFT | If pcm press RIGHT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","516","722913","0.0-896.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","517","723923","0.0-897.0","5bdwq9g0","","","","","","","","","","","","","1009","pcm","Diagnostic trial","","j","","15","0","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","518","724689","0.0-900.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","519","725396","0.0-901.0","5bdwq9g0","","","","","","","","","","","","","705","pxv","Diagnostic trial","","j","","15","1","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","520","726161","0.0-904.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","521","727364","0.0-905.0","5bdwq9g0","","","","","","","","","","","","","1202","pcm","Diagnostic trial","","f","","15","2","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","522","728125","0.0-908.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","523","728996","0.0-909.0","5bdwq9g0","","","","","","","","","","","","","870","pcm","Diagnostic trial","","j","","15","3","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","524","729752","0.0-912.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","525","730532","0.0-913.0","5bdwq9g0","","","","","","","","","","","","","778","pxv","Diagnostic trial","","f","","15","4","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","526","731284","0.0-916.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","527","732052","0.0-917.0","5bdwq9g0","","","","","","","","","","","","","767","pcm","Diagnostic trial","","f","","15","5","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","528","732804","0.0-920.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","529","733476","0.0-921.0","5bdwq9g0","","","","","","","","","","","","","671","pxv","Diagnostic trial","","j","","15","6","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","530","734228","0.0-924.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","531","735124","0.0-925.0","5bdwq9g0","","","","","","","","","","","","","895","pxv","Diagnostic trial","","j","","15","7","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","532","735890","0.0-928.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","533","736868","0.0-929.0","5bdwq9g0","","","","","","","","","","","","","977","pcm","Diagnostic trial","","f","","15","8","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","534","737628","0.0-932.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","535","738612","0.0-933.0","5bdwq9g0","","","","","","","","","","","","","982","pxv","Diagnostic trial","","f","","15","9","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","536","739367","0.0-936.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","537","740276","0.0-937.0","5bdwq9g0","","","","","","","","","","","","","908","pcm","Diagnostic trial","","f","","15","10","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","538","741036","0.0-940.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","539","742302","0.0-941.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","15","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","540","743054","0.0-942.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","541","743780","0.0-943.0","5bdwq9g0","","","","","","","","","","","","","724","pcm","Diagnostic trial","","j","","15","11","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","542","744543","0.0-946.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","543","745637","0.0-947.0","5bdwq9g0","","","","","","","","","","","","","1093","pxv","Diagnostic trial","","f","","15","12","11","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","544","746401","0.0-950.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","545","747076","0.0-951.0","5bdwq9g0","","","","","","","","","","","","","674","pxv","Diagnostic trial","","j","","15","13","11","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","546","747834","0.0-954.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","547","748724","0.0-955.0","5bdwq9g0","","","","","","","","","","","","","889","pcm","Diagnostic trial","","j","","15","14","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","548","749477","0.0-958.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","549","750245","0.0-959.0","5bdwq9g0","","","","","","","","","","","","","767","pcm","Inducer trial","","j","","15","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","550","750997","0.0-962.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","752725","0.0-963.0","5bdwq9g0","","","","","","","","","","","","","1726","If ccx press LEFT | If slu press RIGHT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","552","753483","0.0-964.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","754276","0.0-965.0","5bdwq9g0","","","","","","","","","","","","","791","slu","Diagnostic trial","","j","","16","0","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","554","755038","0.0-968.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","555","755780","0.0-969.0","5bdwq9g0","","","","","","","","","","","","","741","ccx","Diagnostic trial","","f","","16","1","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","556","756544","0.0-972.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","557","757124","0.0-973.0","5bdwq9g0","","","","","","","","","","","","","579","ccx","Diagnostic trial","","f","","16","2","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","558","757884","0.0-976.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","559","758516","0.0-977.0","5bdwq9g0","","","","","","","","","","","","","631","slu","Diagnostic trial","","f","","16","3","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","560","759280","0.0-980.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","759892","0.0-981.0","5bdwq9g0","","","","","","","","","","","","","611","slu","Diagnostic trial","","j","","16","4","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","562","760647","0.0-984.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","761332","0.0-985.0","5bdwq9g0","","","","","","","","","","","","","684","ccx","Diagnostic trial","","f","","16","5","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","564","762087","0.0-988.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","565","763347","0.0-989.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","16","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","566","764113","0.0-990.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","567","764738","0.0-991.0","5bdwq9g0","","","","","","","","","","","","","624","slu","Diagnostic trial","","j","","16","6","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","568","765504","0.0-994.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","569","766162","0.0-995.0","5bdwq9g0","","","","","","","","","","","","","657","ccx","Diagnostic trial","","f","","16","7","6","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","570","766920","0.0-998.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","571","767540","0.0-999.0","5bdwq9g0","","","","","","","","","","","","","618","slu","Inducer trial","","j","","16","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","572","768303","0.0-1002.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","770500","0.0-1003.0","5bdwq9g0","","","","","","","","","","","","","2195","If uen press LEFT | If kue press RIGHT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","574","771252","0.0-1004.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","772196","0.0-1005.0","5bdwq9g0","","","","","","","","","","","","","943","kue","Diagnostic trial","","f","","17","0","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","576","772958","0.0-1008.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","577","773476","0.0-1009.0","5bdwq9g0","","","","","","","","","","","","","516","uen","Diagnostic trial","","f","","17","1","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","578","774231","0.0-1012.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","579","774708","0.0-1013.0","5bdwq9g0","","","","","","","","","","","","","476","uen","Diagnostic trial","","f","","17","2","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","580","775460","0.0-1016.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","581","775892","0.0-1017.0","5bdwq9g0","","","","","","","","","","","","","431","uen","Diagnostic trial","","f","","17","3","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","582","776657","0.0-1020.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","583","777140","0.0-1021.0","5bdwq9g0","","","","","","","","","","","","","481","kue","Diagnostic trial","","j","","17","4","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","584","777899","0.0-1024.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","585","778452","0.0-1025.0","5bdwq9g0","","","","","","","","","","","","","551","kue","Diagnostic trial","","j","","17","5","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","586","779204","0.0-1028.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","587","779828","0.0-1029.0","5bdwq9g0","","","","","","","","","","","","","622","uen","Diagnostic trial","","f","","17","6","7","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","588","779828","0.0-1031.0-0.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","589","780141","0.0-1031.0-1.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","590","780142","0.0-1031.0-2.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","591","780908","0.0-1032.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","592","782164","0.0-1033.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","17","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","593","782916","0.0-1034.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","594","783828","0.0-1035.0","5bdwq9g0","","","","","","","","","","","","","910","uen","Diagnostic trial","","j","","17","7","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","595","784587","0.0-1038.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","596","785076","0.0-1039.0","5bdwq9g0","","","","","","","","","","","","","487","uen","Diagnostic trial","","j","","17","8","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","597","785830","0.0-1042.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","598","786612","0.0-1043.0","5bdwq9g0","","","","","","","","","","","","","782","kue","Diagnostic trial","","f","","17","9","7","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","599","787378","0.0-1046.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","600","787860","0.0-1047.0","5bdwq9g0","","","","","","","","","","","","","481","kue","Diagnostic trial","","f","","17","10","7","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","601","788622","0.0-1050.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
