"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","606","1396976","0.0-1018.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","607","1397627","0.0-1019.0","kjqy5ud9","","","","","","","","","","","","","650","vrm","Diagnostic trial","","f","","17","6","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","608","1398379","0.0-1022.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","609","1399291","0.0-1023.0","kjqy5ud9","","","","","","","","","","","","","911","ecl","Diagnostic trial","","j","","17","7","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","610","1400043","0.0-1026.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","611","1400886","0.0-1027.0","kjqy5ud9","","","","","","","","","","","","","842","vrm","Inducer trial","","j","","17","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","612","1401637","0.0-1030.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","613","1403343","0.0-1031.0","kjqy5ud9","","","","","","","","","","","","","1704","If lpn press RIGHT | If otr press LEFT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","1404095","0.0-1032.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","615","1405375","0.0-1033.0","kjqy5ud9","","","","","","","","","","","","","1280","otr","Diagnostic trial","","f","","18","0","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","616","1406127","0.0-1036.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","617","1406667","0.0-1037.0","kjqy5ud9","","","","","","","","","","","","","539","lpn","Diagnostic trial","","j","","18","1","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","618","1407420","0.0-1040.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","619","1408258","0.0-1041.0","kjqy5ud9","","","","","","","","","","","","","837","otr","Diagnostic trial","","j","","18","2","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","620","1409012","0.0-1044.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","621","1409560","0.0-1045.0","kjqy5ud9","","","","","","","","","","","","","546","lpn","Diagnostic trial","","j","","18","3","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","622","1410314","0.0-1048.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","623","1410744","0.0-1049.0","kjqy5ud9","","","","","","","","","","","","","429","lpn","Diagnostic trial","","j","","18","4","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","624","1411497","0.0-1052.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","625","1412076","0.0-1053.0","kjqy5ud9","","","","","","","","","","","","","579","otr","Diagnostic trial","","j","","18","5","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","626","1412828","0.0-1056.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","627","1413324","0.0-1057.0","kjqy5ud9","","","","","","","","","","","","","495","lpn","Diagnostic trial","","j","","18","6","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","628","1414075","0.0-1060.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","1414374","0.0-1061.0","kjqy5ud9","","","","","","","","","","","","","299","lpn","Diagnostic trial","","j","","18","7","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","630","1415127","0.0-1064.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","631","1415437","0.0-1065.0","kjqy5ud9","","","","","","","","","","","","","308","lpn","Diagnostic trial","","j","","18","8","9","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","632","1415438","0.0-1067.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","633","1415740","0.0-1067.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","634","1415741","0.0-1067.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","635","1416493","0.0-1068.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","636","1417747","0.0-1069.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","18","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","637","1418499","0.0-1070.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","638","1418866","0.0-1071.0","kjqy5ud9","","","","","","","","","","","","","365","otr","Diagnostic trial","","j","","18","9","9","true","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","639","1418866","0.0-1073.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","1419169","0.0-1073.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","641","1419169","0.0-1073.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","1419922","0.0-1074.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","643","1420521","0.0-1075.0","kjqy5ud9","","","","","","","","","","","","","597","otr","Diagnostic trial","","f","","18","10","9","true","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","644","1420521","0.0-1077.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","645","1420823","0.0-1077.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","646","1420823","0.0-1077.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","647","1421576","0.0-1078.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","1422048","0.0-1079.0","kjqy5ud9","","","","","","","","","","","","","471","otr","Diagnostic trial","","j","","18","11","9","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","649","1422800","0.0-1082.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","1423488","0.0-1083.0","kjqy5ud9","","","","","","","","","","","","","686","lpn","Diagnostic trial","","j","","18","12","9","true","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","651","1423488","0.0-1085.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","652","1423790","0.0-1085.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","653","1423790","0.0-1085.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","1424543","0.0-1086.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","655","1425571","0.0-1087.0","kjqy5ud9","","","","","","","","","","","","","1027","otr","Inducer trial","","j","","18","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","656","1425572","0.0-1089.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","657","1425873","0.0-1089.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","658","1425874","0.0-1089.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","659","1426625","0.0-1090.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","660","1446628","0.0-1091.0","kjqy5ud9","","","","","","","","","","","","","null","If vsc press RIGHT | If pte press LEFT","Inducer instructions","","null","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","661","1447381","0.0-1092.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","662","1449384","0.0-1093.0","kjqy5ud9","","","","","","","","","","","","","null","pte","Diagnostic trial","","null","","19","0","4","false","false","false","both pre & post","LEFT","LEFT","f","NaN","true","","","",""
"","call-function","663","1449385","0.0-1094.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","664","1449687","0.0-1094.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","665","1449688","0.0-1094.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","666","1450441","0.0-1096.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","667","1452444","0.0-1097.0","kjqy5ud9","","","","","","","","","","","","","null","pte","Diagnostic trial","","null","","19","1","4","false","false","false","both pre & post","LEFT","LEFT","f","NaN","true","","","",""
"","call-function","668","1452444","0.0-1098.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","669","1452747","0.0-1098.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","670","1452747","0.0-1098.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","671","1453500","0.0-1100.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","672","1455503","0.0-1101.0","kjqy5ud9","","","","","","","","","","","","","null","vsc","Diagnostic trial","","null","","19","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","673","1455504","0.0-1102.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","674","1455806","0.0-1102.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","675","1455806","0.0-1102.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","676","1456559","0.0-1104.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","677","1458561","0.0-1105.0","kjqy5ud9","","","","","","","","","","","","","null","pte","Diagnostic trial","","null","","19","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","NaN","false","","","",""
"","call-function","678","1458562","0.0-1106.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","679","1458865","0.0-1106.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","680","1458865","0.0-1106.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","681","1459618","0.0-1108.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","682","1460870","0.0-1109.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","19","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","683","1461622","0.0-1110.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","684","1463625","0.0-1111.0","kjqy5ud9","","","","","","","","","","","","","null","vsc","Diagnostic trial","","null","","19","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","NaN","true","","","",""
"","call-function","685","1463625","0.0-1112.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","686","1463928","0.0-1112.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","687","1463928","0.0-1112.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","688","1464681","0.0-1114.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","689","1466684","0.0-1115.0","kjqy5ud9","","","","","","","","","","","","","null","pte","Inducer trial","","null","","19","","","","true","","","","","f","NaN","","false","LEFT","",""
"","call-function","690","1466685","0.0-1116.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","691","1466988","0.0-1116.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","692","1466988","0.0-1116.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","693","1467741","0.0-1118.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","694","1487744","0.0-1119.0","kjqy5ud9","","","","","","","","","","","","","null","If feg press RIGHT | If ebe press LEFT","Inducer instructions","","null","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","695","1488495","0.0-1120.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","696","1490329","0.0-1121.0","kjqy5ud9","","","","","","","","","","","","","1833","feg","Diagnostic trial","","j","","20","0","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","697","1491082","0.0-1124.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","698","1491571","0.0-1125.0","kjqy5ud9","","","","","","","","","","","","","487","feg","Diagnostic trial","","f","","20","1","8","false","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","699","1491572","0.0-1127.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","700","1491874","0.0-1127.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","701","1491875","0.0-1127.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","702","1492627","0.0-1128.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","703","1493928","0.0-1129.0","kjqy5ud9","","","","","","","","","","","","","1300","ebe","Diagnostic trial","","f","","20","2","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","704","1494681","0.0-1132.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","705","1495158","0.0-1133.0","kjqy5ud9","","","","","","","","","","","","","476","ebe","Diagnostic trial","","f","","20","3","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","706","1495911","0.0-1136.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","707","1496298","0.0-1137.0","kjqy5ud9","","","","","","","","","","","","","386","ebe","Diagnostic trial","","f","","20","4","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","708","1497050","0.0-1140.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","709","1497592","0.0-1141.0","kjqy5ud9","","","","","","","","","","","","","541","feg","Diagnostic trial","","f","","20","5","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","710","1498344","0.0-1144.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","711","1498882","0.0-1145.0","kjqy5ud9","","","","","","","","","","","","","537","ebe","Diagnostic trial","","j","","20","6","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","712","1499635","0.0-1148.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","713","1500034","0.0-1149.0","kjqy5ud9","","","","","","","","","","","","","399","ebe","Diagnostic trial","","j","","20","7","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","714","1500787","0.0-1152.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","715","1502040","0.0-1153.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","20","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","716","1502793","0.0-1154.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","1503745","0.0-1155.0","kjqy5ud9","","","","","","","","","","","","","951","ebe","Diagnostic trial","","f","","20","8","8","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","718","1504497","0.0-1158.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","719","1505112","0.0-1159.0","kjqy5ud9","","","","","","","","","","","","","614","ebe","Diagnostic trial","","j","","20","9","8","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","720","1505864","0.0-1162.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","721","1506458","0.0-1163.0","kjqy5ud9","","","","","","","","","","","","","593","ebe","Inducer trial","","j","","20","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","722","1506459","0.0-1165.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","723","1506761","0.0-1165.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","724","1506762","0.0-1165.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","725","1507514","0.0-1166.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","726","1510088","0.0-1167.0","kjqy5ud9","","","","","","","","","","","","","2573","If saj press RIGHT | If dgv press LEFT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","727","1510841","0.0-1168.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","728","1512161","0.0-1169.0","kjqy5ud9","","","","","","","","","","","","","1319","saj","Diagnostic trial","","j","","21","0","10","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","729","1512162","0.0-1171.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","730","1512464","0.0-1171.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","731","1512465","0.0-1171.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","732","1513217","0.0-1172.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","733","1513919","0.0-1173.0","kjqy5ud9","","","","","","","","","","","","","701","dgv","Diagnostic trial","","j","","21","1","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","734","1514672","0.0-1176.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","735","1515105","0.0-1177.0","kjqy5ud9","","","","","","","","","","","","","432","dgv","Diagnostic trial","","j","","21","2","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","736","1515857","0.0-1180.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","737","1516307","0.0-1181.0","kjqy5ud9","","","","","","","","","","","","","449","dgv","Diagnostic trial","","j","","21","3","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","738","1517059","0.0-1184.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","739","1517471","0.0-1185.0","kjqy5ud9","","","","","","","","","","","","","412","dgv","Diagnostic trial","","j","","21","4","10","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","740","1517472","0.0-1187.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","741","1517775","0.0-1187.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","742","1517776","0.0-1187.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","743","1518528","0.0-1188.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","1519735","0.0-1189.0","kjqy5ud9","","","","","","","","","","","","","1206","saj","Diagnostic trial","","f","","21","5","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","745","1520487","0.0-1192.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","1521001","0.0-1193.0","kjqy5ud9","","","","","","","","","","","","","513","dgv","Diagnostic trial","","j","","21","6","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","747","1521754","0.0-1196.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","1523197","0.0-1197.0","kjqy5ud9","","","","","","","","","","","","","1442","dgv","Diagnostic trial","","f","","21","7","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","749","1523949","0.0-1200.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","1524609","0.0-1201.0","kjqy5ud9","","","","","","","","","","","","","659","dgv","Diagnostic trial","","j","","21","8","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","751","1525362","0.0-1204.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","1526816","0.0-1205.0","kjqy5ud9","","","","","","","","","","","","","1453","dgv","Diagnostic trial","","f","","21","9","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","753","1527568","0.0-1208.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","754","1528821","0.0-1209.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","21","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","755","1529573","0.0-1210.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","1530371","0.0-1211.0","kjqy5ud9","","","","","","","","","","","","","797","dgv","Diagnostic trial","","f","","21","10","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","757","1531123","0.0-1214.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","1531776","0.0-1215.0","kjqy5ud9","","","","","","","","","","","","","652","dgv","Diagnostic trial","","j","","21","11","10","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","759","1532529","0.0-1218.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","1533229","0.0-1219.0","kjqy5ud9","","","","","","","","","","","","","699","saj","Diagnostic trial","","j","","21","12","10","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","761","1533982","0.0-1222.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","762","1534894","0.0-1223.0","kjqy5ud9","","","","","","","","","","","","","911","saj","Inducer trial","","j","","21","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","763","1535647","0.0-1226.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
