"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","302","674385","0.0-515.0","0d9lxg08","","","","","","","","","","","","","567","asn","Inducer trial","","j","","7","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","303","675139","0.0-518.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","304","679371","0.0-519.0","0d9lxg08","","","","","","","","","","","","","4232","If drk press LEFT | If psl press RIGHT","Inducer instructions",""," ","","8","","","","","","","","","","","","","","",""
"","html-keyboard-response","305","680127","0.0-520.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","306","680628","0.0-521.0","0d9lxg08","","","","","","","","","","","","","500","drk","Diagnostic trial","","f","","8","0","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","307","681381","0.0-524.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","308","681791","0.0-525.0","0d9lxg08","","","","","","","","","","","","","410","drk","Diagnostic trial","","f","","8","1","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","309","682557","0.0-528.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","310","683217","0.0-529.0","0d9lxg08","","","","","","","","","","","","","660","psl","Diagnostic trial","","f","","8","2","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","311","683983","0.0-532.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","312","684542","0.0-533.0","0d9lxg08","","","","","","","","","","","","","558","drk","Diagnostic trial","","j","","8","3","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","313","685302","0.0-536.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","314","685885","0.0-537.0","0d9lxg08","","","","","","","","","","","","","582","psl","Diagnostic trial","","j","","8","4","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","315","686652","0.0-540.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","316","687113","0.0-541.0","0d9lxg08","","","","","","","","","","","","","461","psl","Diagnostic trial","","j","","8","5","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","317","687879","0.0-544.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","318","688272","0.0-545.0","0d9lxg08","","","","","","","","","","","","","393","psl","Diagnostic trial","","j","","8","6","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","319","689039","0.0-548.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","320","689409","0.0-549.0","0d9lxg08","","","","","","","","","","","","","369","psl","Diagnostic trial","","j","","8","7","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","321","690171","0.0-552.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","322","690558","0.0-553.0","0d9lxg08","","","","","","","","","","","","","387","psl","Diagnostic trial","","j","","8","8","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","323","691318","0.0-556.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","324","691975","0.0-557.0","0d9lxg08","","","","","","","","","","","","","657","drk","Diagnostic trial","","j","","8","9","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","325","692732","0.0-560.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","326","693990","0.0-561.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","8","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","327","694746","0.0-562.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","328","695232","0.0-563.0","0d9lxg08","","","","","","","","","","","","","485","psl","Diagnostic trial","","f","","8","10","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","329","695986","0.0-566.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","330","696514","0.0-567.0","0d9lxg08","","","","","","","","","","","","","527","drk","Diagnostic trial","","f","","8","11","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","331","697267","0.0-570.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","332","697914","0.0-571.0","0d9lxg08","","","","","","","","","","","","","647","psl","Diagnostic trial","","j","","8","12","10","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","333","697915","0.0-573.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","334","698228","0.0-573.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","335","698228","0.0-573.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","336","698984","0.0-574.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","337","699538","0.0-575.0","0d9lxg08","","","","","","","","","","","","","553","psl","Diagnostic trial","","j","","8","13","10","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","338","699539","0.0-577.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","339","699854","0.0-577.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","340","699855","0.0-577.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","341","700611","0.0-578.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","342","701269","0.0-579.0","0d9lxg08","","","","","","","","","","","","","658","psl","Inducer trial","","j","","8","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","343","702028","0.0-582.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","344","714837","0.0-583.0","0d9lxg08","","","","","","","","","","","","","12808","If geb press LEFT | If ila press RIGHT","Inducer instructions",""," ","","9","","","","","","","","","","","","","","",""
"","html-keyboard-response","345","715593","0.0-584.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","346","716178","0.0-585.0","0d9lxg08","","","","","","","","","","","","","585","ila","Diagnostic trial","","f","","9","0","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","347","716942","0.0-588.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","348","717505","0.0-589.0","0d9lxg08","","","","","","","","","","","","","562","geb","Diagnostic trial","","j","","9","1","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","349","718261","0.0-592.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","350","718706","0.0-593.0","0d9lxg08","","","","","","","","","","","","","445","geb","Diagnostic trial","","j","","9","2","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","351","719461","0.0-596.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","352","720026","0.0-597.0","0d9lxg08","","","","","","","","","","","","","564","geb","Diagnostic trial","","f","","9","3","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","353","720782","0.0-600.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","354","721284","0.0-601.0","0d9lxg08","","","","","","","","","","","","","502","ila","Diagnostic trial","","f","","9","4","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","355","722051","0.0-604.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","356","722618","0.0-605.0","0d9lxg08","","","","","","","","","","","","","566","geb","Diagnostic trial","","f","","9","5","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","357","723385","0.0-608.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","358","723924","0.0-609.0","0d9lxg08","","","","","","","","","","","","","545","ila","Diagnostic trial","","j","","9","6","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","359","724683","0.0-612.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","360","725243","0.0-613.0","0d9lxg08","","","","","","","","","","","","","560","geb","Diagnostic trial","","f","","9","7","9","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","361","725244","0.0-615.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","362","725546","0.0-615.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","363","725546","0.0-615.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","364","726311","0.0-616.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","365","726998","0.0-617.0","0d9lxg08","","","","","","","","","","","","","687","ila","Diagnostic trial","","f","","9","8","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","366","727752","0.0-620.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","367","729012","0.0-621.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","9","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","368","729765","0.0-622.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","369","730283","0.0-623.0","0d9lxg08","","","","","","","","","","","","","517","ila","Diagnostic trial","","j","","9","9","9","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","370","731048","0.0-626.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","371","731686","0.0-627.0","0d9lxg08","","","","","","","","","","","","","637","geb","Diagnostic trial","","j","","9","10","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","372","732444","0.0-630.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","373","733061","0.0-631.0","0d9lxg08","","","","","","","","","","","","","616","ila","Diagnostic trial","","f","","9","11","9","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","374","733821","0.0-634.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","375","734388","0.0-635.0","0d9lxg08","","","","","","","","","","","","","567","geb","Diagnostic trial","","j","","9","12","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","376","735141","0.0-638.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","377","735816","0.0-639.0","0d9lxg08","","","","","","","","","","","","","674","ila","Inducer trial","","j","","9","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","378","736569","0.0-642.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","379","745313","0.0-643.0","0d9lxg08","","","","","","","","","","","","","8744","If otr press LEFT | If cpt press RIGHT","Inducer instructions",""," ","","10","","","","","","","","","","","","","","",""
"","html-keyboard-response","380","746065","0.0-644.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","381","746624","0.0-645.0","0d9lxg08","","","","","","","","","","","","","558","cpt","Diagnostic trial","","j","","10","0","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","382","747390","0.0-648.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","383","747829","0.0-649.0","0d9lxg08","","","","","","","","","","","","","439","cpt","Diagnostic trial","","j","","10","1","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","384","748585","0.0-652.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","385","749010","0.0-653.0","0d9lxg08","","","","","","","","","","","","","424","otr","Diagnostic trial","","j","","10","2","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","386","749775","0.0-656.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","387","750355","0.0-657.0","0d9lxg08","","","","","","","","","","","","","579","otr","Diagnostic trial","","f","","10","3","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","388","751107","0.0-660.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","389","751667","0.0-661.0","0d9lxg08","","","","","","","","","","","","","559","otr","Diagnostic trial","","j","","10","4","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","390","752425","0.0-664.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","391","752831","0.0-665.0","0d9lxg08","","","","","","","","","","","","","405","otr","Diagnostic trial","","j","","10","5","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","392","753587","0.0-668.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","393","753967","0.0-669.0","0d9lxg08","","","","","","","","","","","","","380","otr","Diagnostic trial","","j","","10","6","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","394","754721","0.0-672.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","395","755979","0.0-673.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","10","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","396","756735","0.0-674.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","397","757231","0.0-675.0","0d9lxg08","","","","","","","","","","","","","495","otr","Diagnostic trial","","f","","10","7","7","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","398","757989","0.0-678.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","399","758579","0.0-679.0","0d9lxg08","","","","","","","","","","","","","589","cpt","Inducer trial","","j","","10","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","400","759337","0.0-682.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","401","761571","0.0-683.0","0d9lxg08","","","","","","","","","","","","","2234","If gdn press LEFT | If wrz press RIGHT","Inducer instructions",""," ","","11","","","","","","","","","","","","","","",""
"","html-keyboard-response","402","762324","0.0-684.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","403","762934","0.0-685.0","0d9lxg08","","","","","","","","","","","","","609","wrz","Diagnostic trial","","j","","11","0","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","404","763700","0.0-688.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","405","764145","0.0-689.0","0d9lxg08","","","","","","","","","","","","","445","gdn","Diagnostic trial","","f","","11","1","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","406","764898","0.0-692.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","407","765527","0.0-693.0","0d9lxg08","","","","","","","","","","","","","628","wrz","Diagnostic trial","","f","","11","2","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","408","766285","0.0-696.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","409","766746","0.0-697.0","0d9lxg08","","","","","","","","","","","","","460","gdn","Diagnostic trial","","j","","11","3","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","410","767500","0.0-700.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","411","768757","0.0-701.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","11","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","412","769513","0.0-702.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","413","770059","0.0-703.0","0d9lxg08","","","","","","","","","","","","","545","gdn","Diagnostic trial","","j","","11","4","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","414","770822","0.0-706.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","415","771430","0.0-707.0","0d9lxg08","","","","","","","","","","","","","607","wrz","Diagnostic trial","","f","","11","5","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","416","772196","0.0-710.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","417","772881","0.0-711.0","0d9lxg08","","","","","","","","","","","","","684","gdn","Diagnostic trial","","f","","11","6","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","418","773635","0.0-714.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","419","774118","0.0-715.0","0d9lxg08","","","","","","","","","","","","","483","gdn","Inducer trial","","f","","11","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","420","774875","0.0-718.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","421","777714","0.0-719.0","0d9lxg08","","","","","","","","","","","","","2839","If cui press LEFT | If dnc press RIGHT","Inducer instructions",""," ","","12","","","","","","","","","","","","","","",""
"","html-keyboard-response","422","778479","0.0-720.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","423","779097","0.0-721.0","0d9lxg08","","","","","","","","","","","","","618","dnc","Diagnostic trial","","f","","12","0","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","424","779851","0.0-724.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","425","780260","0.0-725.0","0d9lxg08","","","","","","","","","","","","","409","dnc","Diagnostic trial","","f","","12","1","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","426","781027","0.0-728.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","427","781418","0.0-729.0","0d9lxg08","","","","","","","","","","","","","390","dnc","Diagnostic trial","","f","","12","2","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","428","782172","0.0-732.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","429","782629","0.0-733.0","0d9lxg08","","","","","","","","","","","","","457","cui","Diagnostic trial","","j","","12","3","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","430","783385","0.0-736.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","431","783993","0.0-737.0","0d9lxg08","","","","","","","","","","","","","611","dnc","Diagnostic trial","","j","","12","4","11","false","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","432","783994","0.0-739.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","433","784303","0.0-739.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","434","784304","0.0-739.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","435","785061","0.0-740.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","436","785735","0.0-741.0","0d9lxg08","","","","","","","","","","","","","674","cui","Diagnostic trial","","f","","12","5","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","437","786490","0.0-744.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","438","787084","0.0-745.0","0d9lxg08","","","","","","","","","","","","","594","dnc","Diagnostic trial","","j","","12","6","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","439","787837","0.0-748.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","440","788411","0.0-749.0","0d9lxg08","","","","","","","","","","","","","574","dnc","Diagnostic trial","","f","","12","7","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","441","789169","0.0-752.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","442","789771","0.0-753.0","0d9lxg08","","","","","","","","","","","","","602","dnc","Diagnostic trial","","j","","12","8","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","443","790530","0.0-756.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","444","791025","0.0-757.0","0d9lxg08","","","","","","","","","","","","","495","cui","Diagnostic trial","","f","","12","9","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","445","791786","0.0-760.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","446","792363","0.0-761.0","0d9lxg08","","","","","","","","","","","","","577","dnc","Diagnostic trial","","f","","12","10","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","447","793120","0.0-764.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","448","794377","0.0-765.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","12","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","449","795134","0.0-766.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","450","795703","0.0-767.0","0d9lxg08","","","","","","","","","","","","","569","dnc","Diagnostic trial","","f","","12","11","11","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","451","796469","0.0-770.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","452","796954","0.0-771.0","0d9lxg08","","","","","","","","","","","","","485","dnc","Inducer trial","","j","","12","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","453","797708","0.0-774.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","454","800446","0.0-775.0","0d9lxg08","","","","","","","","","","","","","2738","If jup press LEFT | If dof press RIGHT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","455","801202","0.0-776.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","456","801678","0.0-777.0","0d9lxg08","","","","","","","","","","","","","475","dof","Diagnostic trial","","f","","13","0","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","457","802445","0.0-780.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
