"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","461","539373","0.0-767.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","462","539676","0.0-767.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","463","539677","0.0-767.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","464","540429","0.0-768.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","465","541014","0.0-769.0","yfpp9st5","","","","","","","","","","","","","584","glp","Diagnostic trial","","j","","12","1","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","466","541767","0.0-772.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","467","542831","0.0-773.0","yfpp9st5","","","","","","","","","","","","","1062","glp","Diagnostic trial","","j","","12","2","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","468","543583","0.0-776.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","469","544255","0.0-777.0","yfpp9st5","","","","","","","","","","","","","670","glp","Diagnostic trial","","j","","12","3","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","470","545008","0.0-780.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","545475","0.0-781.0","yfpp9st5","","","","","","","","","","","","","466","glp","Diagnostic trial","","j","","12","4","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","472","546228","0.0-784.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","473","546792","0.0-785.0","yfpp9st5","","","","","","","","","","","","","563","glp","Diagnostic trial","","f","","12","5","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","474","547544","0.0-788.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","475","548002","0.0-789.0","yfpp9st5","","","","","","","","","","","","","456","glp","Diagnostic trial","","f","","12","6","8","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","476","548003","0.0-791.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","548305","0.0-791.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","478","548306","0.0-791.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","549059","0.0-792.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","480","550115","0.0-793.0","yfpp9st5","","","","","","","","","","","","","1055","glp","Diagnostic trial","","f","","12","7","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","481","550868","0.0-796.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","482","552121","0.0-797.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","12","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","483","552873","0.0-798.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","484","554316","0.0-799.0","yfpp9st5","","","","","","","","","","","","","1440","glp","Diagnostic trial","","j","","12","8","8","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","485","555069","0.0-802.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","486","555644","0.0-803.0","yfpp9st5","","","","","","","","","","","","","573","vnn","Diagnostic trial","","f","","12","9","8","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","487","556397","0.0-806.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","488","557351","0.0-807.0","yfpp9st5","","","","","","","","","","","","","953","glp","Inducer trial","","f","","12","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","489","558104","0.0-810.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","490","558979","0.0-811.0","yfpp9st5","","","","","","","","","","","","","874","If wab press RIGHT | If saj press LEFT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","559732","0.0-812.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","492","560437","0.0-813.0","yfpp9st5","","","","","","","","","","","","","703","saj","Diagnostic trial","","f","","13","0","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","493","561190","0.0-816.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","494","561799","0.0-817.0","yfpp9st5","","","","","","","","","","","","","608","saj","Diagnostic trial","","j","","13","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","495","562552","0.0-820.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","496","563284","0.0-821.0","yfpp9st5","","","","","","","","","","","","","730","saj","Diagnostic trial","","f","","13","2","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","497","564037","0.0-824.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","498","564864","0.0-825.0","yfpp9st5","","","","","","","","","","","","","825","saj","Diagnostic trial","","f","","13","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","499","564865","0.0-827.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","500","565168","0.0-827.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","501","565169","0.0-827.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","502","565921","0.0-828.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","503","567174","0.0-829.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","13","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","504","567927","0.0-830.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","505","568879","0.0-831.0","yfpp9st5","","","","","","","","","","","","","951","wab","Diagnostic trial","","f","","13","4","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","506","569632","0.0-834.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","507","570065","0.0-835.0","yfpp9st5","","","","","","","","","","","","","432","saj","Diagnostic trial","","j","","13","5","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","508","570817","0.0-838.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","509","571254","0.0-839.0","yfpp9st5","","","","","","","","","","","","","435","wab","Inducer trial","","j","","13","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","510","572006","0.0-842.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","511","572679","0.0-843.0","yfpp9st5","","","","","","","","","","","","","670","If dof press RIGHT | If nga press LEFT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","512","573432","0.0-844.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","513","574203","0.0-845.0","yfpp9st5","","","","","","","","","","","","","769","nga","Diagnostic trial","","f","","14","0","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","514","574956","0.0-848.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","515","575520","0.0-849.0","yfpp9st5","","","","","","","","","","","","","562","nga","Diagnostic trial","","j","","14","1","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","516","576272","0.0-852.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","517","576734","0.0-853.0","yfpp9st5","","","","","","","","","","","","","461","nga","Diagnostic trial","","j","","14","2","6","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","518","576736","0.0-855.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","519","577038","0.0-855.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","520","577039","0.0-855.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","521","577792","0.0-856.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","522","578479","0.0-857.0","yfpp9st5","","","","","","","","","","","","","685","nga","Diagnostic trial","","j","","14","3","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","523","579232","0.0-860.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","524","580094","0.0-861.0","yfpp9st5","","","","","","","","","","","","","860","dof","Diagnostic trial","","j","","14","4","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","525","580845","0.0-864.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","526","581591","0.0-865.0","yfpp9st5","","","","","","","","","","","","","744","nga","Diagnostic trial","","j","","14","5","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","527","582343","0.0-868.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","528","583596","0.0-869.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","14","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","529","584349","0.0-870.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","530","585203","0.0-871.0","yfpp9st5","","","","","","","","","","","","","853","nga","Diagnostic trial","","f","","14","6","6","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","531","585956","0.0-874.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","532","586911","0.0-875.0","yfpp9st5","","","","","","","","","","","","","954","dof","Diagnostic trial","","f","","14","7","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","533","587663","0.0-878.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","534","588379","0.0-879.0","yfpp9st5","","","","","","","","","","","","","715","nga","Diagnostic trial","","j","","14","8","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","535","589132","0.0-882.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","536","589826","0.0-883.0","yfpp9st5","","","","","","","","","","","","","693","nga","Diagnostic trial","","j","","14","9","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","537","590578","0.0-886.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","538","591255","0.0-887.0","yfpp9st5","","","","","","","","","","","","","675","nga","Inducer trial","","f","","14","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","539","592008","0.0-890.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","540","592866","0.0-891.0","yfpp9st5","","","","","","","","","","","","","857","If edc press RIGHT | If vpu press LEFT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","541","593619","0.0-892.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","542","594262","0.0-893.0","yfpp9st5","","","","","","","","","","","","","642","edc","Diagnostic trial","","f","","15","0","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","543","595015","0.0-896.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","544","595588","0.0-897.0","yfpp9st5","","","","","","","","","","","","","572","vpu","Diagnostic trial","","j","","15","1","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","545","596341","0.0-900.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","596844","0.0-901.0","yfpp9st5","","","","","","","","","","","","","503","edc","Diagnostic trial","","j","","15","2","7","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","547","596845","0.0-903.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","548","597148","0.0-903.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","549","597149","0.0-903.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","550","597901","0.0-904.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","598658","0.0-905.0","yfpp9st5","","","","","","","","","","","","","756","vpu","Diagnostic trial","","j","","15","3","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","552","599410","0.0-908.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","600017","0.0-909.0","yfpp9st5","","","","","","","","","","","","","606","vpu","Diagnostic trial","","f","","15","4","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","554","600769","0.0-912.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","555","601502","0.0-913.0","yfpp9st5","","","","","","","","","","","","","732","edc","Diagnostic trial","","j","","15","5","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","556","602254","0.0-916.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","557","602825","0.0-917.0","yfpp9st5","","","","","","","","","","","","","570","edc","Diagnostic trial","","f","","15","6","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","558","603577","0.0-920.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","559","604830","0.0-921.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","15","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","560","605582","0.0-922.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","606365","0.0-923.0","yfpp9st5","","","","","","","","","","","","","782","edc","Diagnostic trial","","f","","15","7","7","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","562","607117","0.0-926.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","607918","0.0-927.0","yfpp9st5","","","","","","","","","","","","","800","vpu","Diagnostic trial","","f","","15","8","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","564","608670","0.0-930.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","565","609258","0.0-931.0","yfpp9st5","","","","","","","","","","","","","587","vpu","Diagnostic trial","","f","","15","9","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","566","610011","0.0-934.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","567","610748","0.0-935.0","yfpp9st5","","","","","","","","","","","","","736","vpu","Diagnostic trial","","j","","15","10","7","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","568","611500","0.0-938.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","569","612620","0.0-939.0","yfpp9st5","","","","","","","","","","","","","1119","edc","Inducer trial","","j","","15","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","570","613372","0.0-942.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","571","614331","0.0-943.0","yfpp9st5","","","","","","","","","","","","","958","If swr press RIGHT | If afp press LEFT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","572","615083","0.0-944.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","616387","0.0-945.0","yfpp9st5","","","","","","","","","","","","","1303","afp","Diagnostic trial","","f","","16","0","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","574","617140","0.0-948.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","617826","0.0-949.0","yfpp9st5","","","","","","","","","","","","","685","swr","Diagnostic trial","","j","","16","1","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","576","618578","0.0-952.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","577","619106","0.0-953.0","yfpp9st5","","","","","","","","","","","","","526","swr","Diagnostic trial","","j","","16","2","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","578","619858","0.0-956.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","579","620531","0.0-957.0","yfpp9st5","","","","","","","","","","","","","671","swr","Diagnostic trial","","f","","16","3","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","580","621284","0.0-960.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","581","621747","0.0-961.0","yfpp9st5","","","","","","","","","","","","","462","afp","Diagnostic trial","","j","","16","4","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","582","622500","0.0-964.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","583","623048","0.0-965.0","yfpp9st5","","","","","","","","","","","","","547","afp","Diagnostic trial","","j","","16","5","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","584","623801","0.0-968.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","585","624297","0.0-969.0","yfpp9st5","","","","","","","","","","","","","494","afp","Diagnostic trial","","j","","16","6","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","586","625049","0.0-972.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","587","626302","0.0-973.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","16","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","588","627054","0.0-974.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","589","627990","0.0-975.0","yfpp9st5","","","","","","","","","","","","","934","swr","Diagnostic trial","","f","","16","7","7","true","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","590","627992","0.0-977.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","591","628294","0.0-977.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","592","628295","0.0-977.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","593","629048","0.0-978.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","594","630280","0.0-979.0","yfpp9st5","","","","","","","","","","","","","1231","afp","Diagnostic trial","","f","","16","8","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","595","631033","0.0-982.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","596","631610","0.0-983.0","yfpp9st5","","","","","","","","","","","","","575","afp","Diagnostic trial","","f","","16","9","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","597","632363","0.0-986.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","598","633217","0.0-987.0","yfpp9st5","","","","","","","","","","","","","853","afp","Diagnostic trial","","f","","16","10","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","599","633970","0.0-990.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","600","634740","0.0-991.0","yfpp9st5","","","","","","","","","","","","","768","afp","Inducer trial","","f","","16","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","601","635493","0.0-994.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","602","636264","0.0-995.0","yfpp9st5","","","","","","","","","","","","","769","If snx press RIGHT | If pmf press LEFT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","603","637017","0.0-996.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","637901","0.0-997.0","yfpp9st5","","","","","","","","","","","","","882","snx","Diagnostic trial","","f","","17","0","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","605","638653","0.0-1000.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","639134","0.0-1001.0","yfpp9st5","","","","","","","","","","","","","479","snx","Diagnostic trial","","f","","17","1","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","607","639887","0.0-1004.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","640336","0.0-1005.0","yfpp9st5","","","","","","","","","","","","","447","snx","Diagnostic trial","","f","","17","2","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","609","641088","0.0-1008.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","642119","0.0-1009.0","yfpp9st5","","","","","","","","","","","","","1030","pmf","Diagnostic trial","","f","","17","3","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","611","642872","0.0-1012.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","612","643601","0.0-1013.0","yfpp9st5","","","","","","","","","","","","","727","snx","Diagnostic trial","","f","","17","4","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","613","644354","0.0-1016.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","645024","0.0-1017.0","yfpp9st5","","","","","","","","","","","","","669","snx","Diagnostic trial","","j","","17","5","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","615","645777","0.0-1020.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","616","646274","0.0-1021.0","yfpp9st5","","","","","","","","","","","","","496","snx","Diagnostic trial","","j","","17","6","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","617","647027","0.0-1024.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","618","647821","0.0-1025.0","yfpp9st5","","","","","","","","","","","","","793","pmf","Diagnostic trial","","j","","17","7","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
