"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","152","226329","0.0-212.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","153","227200","0.0-213.0","n0j6pwxe","","","","","","","","","","","","","869","dnc","Diagnostic trial","","j","","1","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","154","227956","0.0-216.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","155","228561","0.0-217.0","n0j6pwxe","","","","","","","","","","","","","603","wwt","Diagnostic trial","","f","","1","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","156","229321","0.0-220.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","157","230112","0.0-221.0","n0j6pwxe","","","","","","","","","","","","","791","dnc","Diagnostic trial","","j","","1","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","158","230870","0.0-224.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","159","232123","0.0-225.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","1","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","160","232887","0.0-226.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","161","233520","0.0-227.0","n0j6pwxe","","","","","","","","","","","","","632","wwt","Diagnostic trial","","j","","1","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","162","234273","0.0-230.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","163","234869","0.0-231.0","n0j6pwxe","","","","","","","","","","","","","595","dnc","Diagnostic trial","","f","","1","5","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","164","235636","0.0-234.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","165","236499","0.0-235.0","n0j6pwxe","","","","","","","","","","","","","861","dnc","Diagnostic trial","","f","","1","6","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","166","237258","0.0-238.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","167","237930","0.0-239.0","n0j6pwxe","","","","","","","","","","","","","671","wwt","Inducer trial","","f","","1","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","168","237931","0.0-241.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","169","238234","0.0-241.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","170","238234","0.0-241.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","171","238990","0.0-242.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","172","241534","0.0-243.0","n0j6pwxe","","","","","","","","","","","","","2542","If ibg press RIGHT | If hhd press LEFT","Inducer instructions",""," ","","2","","","","","","","","","","","","","","",""
"","html-keyboard-response","173","242288","0.0-244.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","174","243278","0.0-245.0","n0j6pwxe","","","","","","","","","","","","","989","ibg","Diagnostic trial","","j","","2","0","6","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","175","243279","0.0-247.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","176","243583","0.0-247.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","177","243584","0.0-247.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","178","244339","0.0-248.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","179","245074","0.0-249.0","n0j6pwxe","","","","","","","","","","","","","733","hhd","Diagnostic trial","","f","","2","1","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","180","245837","0.0-252.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","181","246394","0.0-253.0","n0j6pwxe","","","","","","","","","","","","","556","ibg","Diagnostic trial","","j","","2","2","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","182","247156","0.0-256.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","183","248040","0.0-257.0","n0j6pwxe","","","","","","","","","","","","","882","ibg","Diagnostic trial","","j","","2","3","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","184","248806","0.0-260.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","185","249534","0.0-261.0","n0j6pwxe","","","","","","","","","","","","","727","ibg","Diagnostic trial","","j","","2","4","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","186","250289","0.0-264.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","187","251082","0.0-265.0","n0j6pwxe","","","","","","","","","","","","","793","hhd","Diagnostic trial","","f","","2","5","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","188","251837","0.0-268.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","189","253097","0.0-269.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","2","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","190","253854","0.0-270.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","191","254618","0.0-271.0","n0j6pwxe","","","","","","","","","","","","","763","ibg","Diagnostic trial","","j","","2","6","6","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","192","255371","0.0-274.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","193","255904","0.0-275.0","n0j6pwxe","","","","","","","","","","","","","531","ibg","Diagnostic trial","","j","","2","7","6","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","194","256671","0.0-278.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","195","257118","0.0-279.0","n0j6pwxe","","","","","","","","","","","","","446","ibg","Diagnostic trial","","j","","2","8","6","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","196","257875","0.0-282.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","197","258252","0.0-283.0","n0j6pwxe","","","","","","","","","","","","","377","ibg","Diagnostic trial","","j","","2","9","6","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","198","259007","0.0-286.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","199","259663","0.0-287.0","n0j6pwxe","","","","","","","","","","","","","655","hhd","Inducer trial","","f","","2","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","200","260419","0.0-290.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","201","262934","0.0-291.0","n0j6pwxe","","","","","","","","","","","","","2513","If ydi press RIGHT | If quy press LEFT","Inducer instructions",""," ","","3","","","","","","","","","","","","","","",""
"","html-keyboard-response","202","263689","0.0-292.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","203","264242","0.0-293.0","n0j6pwxe","","","","","","","","","","","","","551","ydi","Diagnostic trial","","j","","3","0","7","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","204","264243","0.0-295.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","205","264549","0.0-295.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","206","264550","0.0-295.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","207","265305","0.0-296.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","208","266196","0.0-297.0","n0j6pwxe","","","","","","","","","","","","","890","ydi","Diagnostic trial","","j","","3","1","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","209","266955","0.0-300.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","210","267890","0.0-301.0","n0j6pwxe","","","","","","","","","","","","","934","quy","Diagnostic trial","","j","","3","2","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","211","268657","0.0-304.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","212","269128","0.0-305.0","n0j6pwxe","","","","","","","","","","","","","470","quy","Diagnostic trial","","j","","3","3","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","213","269893","0.0-308.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","214","270277","0.0-309.0","n0j6pwxe","","","","","","","","","","","","","383","ydi","Diagnostic trial","","j","","3","4","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","215","271040","0.0-312.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","216","271536","0.0-313.0","n0j6pwxe","","","","","","","","","","","","","495","quy","Diagnostic trial","","j","","3","5","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","217","272292","0.0-316.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","218","272695","0.0-317.0","n0j6pwxe","","","","","","","","","","","","","402","ydi","Diagnostic trial","","j","","3","6","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","219","273456","0.0-320.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","220","274711","0.0-321.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","3","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","221","275472","0.0-322.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","222","276174","0.0-323.0","n0j6pwxe","","","","","","","","","","","","","701","ydi","Diagnostic trial","","f","","3","7","7","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","223","276938","0.0-326.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","224","277354","0.0-327.0","n0j6pwxe","","","","","","","","","","","","","414","ydi","Diagnostic trial","","f","","3","8","7","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","225","278120","0.0-330.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","226","278682","0.0-331.0","n0j6pwxe","","","","","","","","","","","","","561","ydi","Diagnostic trial","","j","","3","9","7","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","227","279438","0.0-334.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","228","279879","0.0-335.0","n0j6pwxe","","","","","","","","","","","","","440","ydi","Diagnostic trial","","j","","3","10","7","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","229","280639","0.0-338.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","230","281795","0.0-339.0","n0j6pwxe","","","","","","","","","","","","","1155","ydi","Inducer trial","","j","","3","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","231","282558","0.0-342.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","232","284931","0.0-343.0","n0j6pwxe","","","","","","","","","","","","","2372","If bms press RIGHT | If kmh press LEFT","Inducer instructions",""," ","","4","","","","","","","","","","","","","","",""
"","html-keyboard-response","233","285686","0.0-344.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","234","286942","0.0-345.0","n0j6pwxe","","","","","","","","","","","","","1255","bms","Diagnostic trial","","j","","4","0","8","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","235","286942","0.0-347.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","236","287249","0.0-347.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","237","287249","0.0-347.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","238","288006","0.0-348.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","239","289194","0.0-349.0","n0j6pwxe","","","","","","","","","","","","","1187","bms","Diagnostic trial","","f","","4","1","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","240","289956","0.0-352.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","241","290851","0.0-353.0","n0j6pwxe","","","","","","","","","","","","","894","bms","Diagnostic trial","","j","","4","2","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","242","291619","0.0-356.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","243","292507","0.0-357.0","n0j6pwxe","","","","","","","","","","","","","887","bms","Diagnostic trial","","j","","4","3","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","244","293261","0.0-360.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","245","293755","0.0-361.0","n0j6pwxe","","","","","","","","","","","","","493","bms","Diagnostic trial","","j","","4","4","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","246","294520","0.0-364.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","247","294920","0.0-365.0","n0j6pwxe","","","","","","","","","","","","","400","bms","Diagnostic trial","","j","","4","5","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","248","295676","0.0-368.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","249","296062","0.0-369.0","n0j6pwxe","","","","","","","","","","","","","385","kmh","Diagnostic trial","","j","","4","6","8","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","250","296819","0.0-372.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","251","297220","0.0-373.0","n0j6pwxe","","","","","","","","","","","","","399","kmh","Diagnostic trial","","j","","4","7","8","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","252","297221","0.0-375.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","253","297532","0.0-375.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","254","297532","0.0-375.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","255","298291","0.0-376.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","256","299557","0.0-377.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","4","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","257","300324","0.0-378.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","258","301031","0.0-379.0","n0j6pwxe","","","","","","","","","","","","","706","kmh","Diagnostic trial","","j","","4","8","8","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","259","301790","0.0-382.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","260","302286","0.0-383.0","n0j6pwxe","","","","","","","","","","","","","496","kmh","Diagnostic trial","","j","","4","9","8","true","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","261","302287","0.0-385.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","262","302601","0.0-385.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","263","302601","0.0-385.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","264","303358","0.0-386.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","265","304124","0.0-387.0","n0j6pwxe","","","","","","","","","","","","","765","kmh","Diagnostic trial","","j","","4","10","8","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","266","304888","0.0-390.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","267","305787","0.0-391.0","n0j6pwxe","","","","","","","","","","","","","897","kmh","Inducer trial","","j","","4","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","268","305787","0.0-393.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","269","306098","0.0-393.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","270","306099","0.0-393.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","271","306853","0.0-394.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","272","308378","0.0-395.0","n0j6pwxe","","","","","","","","","","","","","1523","If eeu press RIGHT | If wrz press LEFT","Inducer instructions",""," ","","5","","","","","","","","","","","","","","",""
"","html-keyboard-response","273","309139","0.0-396.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","274","310316","0.0-397.0","n0j6pwxe","","","","","","","","","","","","","1175","wrz","Diagnostic trial","","f","","5","0","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","275","311072","0.0-400.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","276","312369","0.0-401.0","n0j6pwxe","","","","","","","","","","","","","1296","eeu","Diagnostic trial","","j","","5","1","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","277","313121","0.0-404.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","278","313661","0.0-405.0","n0j6pwxe","","","","","","","","","","","","","539","wrz","Diagnostic trial","","j","","5","2","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","279","314417","0.0-408.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","280","314975","0.0-409.0","n0j6pwxe","","","","","","","","","","","","","558","eeu","Diagnostic trial","","f","","5","3","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","281","315739","0.0-412.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","282","316300","0.0-413.0","n0j6pwxe","","","","","","","","","","","","","560","eeu","Diagnostic trial","","j","","5","4","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","283","317054","0.0-416.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","284","317625","0.0-417.0","n0j6pwxe","","","","","","","","","","","","","569","eeu","Diagnostic trial","","j","","5","5","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","285","318388","0.0-420.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","286","319086","0.0-421.0","n0j6pwxe","","","","","","","","","","","","","697","wrz","Diagnostic trial","","j","","5","6","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","287","319840","0.0-424.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","288","320735","0.0-425.0","n0j6pwxe","","","","","","","","","","","","","894","wrz","Diagnostic trial","","j","","5","7","10","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","289","320736","0.0-427.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","290","321049","0.0-427.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","291","321050","0.0-427.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","292","321803","0.0-428.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","293","322203","0.0-429.0","n0j6pwxe","","","","","","","","","","","","","399","eeu","Diagnostic trial","","f","","5","8","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","294","322972","0.0-432.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","295","323486","0.0-433.0","n0j6pwxe","","","","","","","","","","","","","513","eeu","Diagnostic trial","","j","","5","9","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","296","324238","0.0-436.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","297","325495","0.0-437.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","5","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","298","326257","0.0-438.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","299","327126","0.0-439.0","n0j6pwxe","","","","","","","","","","","","","868","wrz","Diagnostic trial","","f","","5","10","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","300","327888","0.0-442.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","301","328570","0.0-443.0","n0j6pwxe","","","","","","","","","","","","","681","eeu","Diagnostic trial","","j","","5","11","10","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","302","329326","0.0-446.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","303","329803","0.0-447.0","n0j6pwxe","","","","","","","","","","","","","476","wrz","Diagnostic trial","","j","","5","12","10","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","304","330557","0.0-450.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","305","331036","0.0-451.0","n0j6pwxe","","","","","","","","","","","","","477","eeu","Inducer trial","","f","","5","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","306","331036","0.0-453.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","307","331349","0.0-453.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","308","331350","0.0-453.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
