"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","421","426665","0.0-657.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","422","427422","0.0-658.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","423","447426","0.0-659.0","pysotzgo","","","","","","","","","","","","","null","If sjn press RIGHT | If idy press LEFT","Inducer instructions","","null","","10","","","","","","","","","","","","","","",""
"","html-keyboard-response","424","448191","0.0-660.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","425","450198","0.0-661.0","pysotzgo","","","","","","","","","","","","","null","idy","Diagnostic trial","","null","","10","0","5","false","false","false","both pre & post","LEFT","LEFT","f","NaN","true","","","",""
"","call-function","426","450200","0.0-662.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","427","450507","0.0-662.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","428","450508","0.0-662.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","429","451271","0.0-664.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","430","453081","0.0-665.0","pysotzgo","","","","","","","","","","","","","1807","idy","Diagnostic trial","","j","","10","1","5","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","431","453081","0.0-667.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","432","453398","0.0-667.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","433","453399","0.0-667.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","434","454151","0.0-668.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","435","454767","0.0-669.0","pysotzgo","","","","","","","","","","","","","614","idy","Diagnostic trial","","j","","10","2","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","436","455520","0.0-672.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","437","456001","0.0-673.0","pysotzgo","","","","","","","","","","","","","479","idy","Diagnostic trial","","f","","10","3","5","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","438","456760","0.0-676.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","439","457283","0.0-677.0","pysotzgo","","","","","","","","","","","","","522","idy","Diagnostic trial","","f","","10","4","5","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","440","457285","0.0-679.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","441","457593","0.0-679.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","442","457594","0.0-679.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","443","458365","0.0-680.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","444","459620","0.0-681.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","10","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","445","460374","0.0-682.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","446","460945","0.0-683.0","pysotzgo","","","","","","","","","","","","","571","sjn","Diagnostic trial","","f","","10","5","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","447","461710","0.0-686.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","448","462248","0.0-687.0","pysotzgo","","","","","","","","","","","","","536","idy","Diagnostic trial","","j","","10","6","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","449","463015","0.0-690.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","450","463577","0.0-691.0","pysotzgo","","","","","","","","","","","","","562","sjn","Diagnostic trial","","f","","10","7","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","451","464334","0.0-694.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","452","464811","0.0-695.0","pysotzgo","","","","","","","","","","","","","476","sjn","Diagnostic trial","","j","","10","8","5","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","453","465571","0.0-698.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","454","466341","0.0-699.0","pysotzgo","","","","","","","","","","","","","769","idy","Inducer trial","","j","","10","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","455","466342","0.0-701.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","456","466659","0.0-701.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","457","466660","0.0-701.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","458","467414","0.0-702.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","459","471280","0.0-703.0","pysotzgo","","","","","","","","","","","","","3864","If quy press RIGHT | If kue press LEFT","Inducer instructions",""," ","","11","","","","","","","","","","","","","","",""
"","html-keyboard-response","460","472046","0.0-704.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","461","472607","0.0-705.0","pysotzgo","","","","","","","","","","","","","560","quy","Diagnostic trial","","j","","11","0","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","462","473370","0.0-708.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","463","474030","0.0-709.0","pysotzgo","","","","","","","","","","","","","660","kue","Diagnostic trial","","j","","11","1","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","464","474787","0.0-712.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","465","475268","0.0-713.0","pysotzgo","","","","","","","","","","","","","481","kue","Diagnostic trial","","j","","11","2","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","466","476029","0.0-716.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","467","476603","0.0-717.0","pysotzgo","","","","","","","","","","","","","572","kue","Diagnostic trial","","f","","11","3","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","468","477365","0.0-720.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","469","478149","0.0-721.0","pysotzgo","","","","","","","","","","","","","784","kue","Diagnostic trial","","j","","11","4","9","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","470","478905","0.0-724.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","479419","0.0-725.0","pysotzgo","","","","","","","","","","","","","513","quy","Diagnostic trial","","j","","11","5","9","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","472","480180","0.0-728.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","473","480642","0.0-729.0","pysotzgo","","","","","","","","","","","","","460","kue","Diagnostic trial","","f","","11","6","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","474","481408","0.0-732.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","475","481850","0.0-733.0","pysotzgo","","","","","","","","","","","","","440","kue","Diagnostic trial","","f","","11","7","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","476","482606","0.0-736.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","482994","0.0-737.0","pysotzgo","","","","","","","","","","","","","388","kue","Diagnostic trial","","f","","11","8","9","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","478","483749","0.0-740.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","479","485014","0.0-741.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","11","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","480","485775","0.0-742.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","481","486558","0.0-743.0","pysotzgo","","","","","","","","","","","","","781","quy","Diagnostic trial","","f","","11","9","9","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","482","487311","0.0-746.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","483","487747","0.0-747.0","pysotzgo","","","","","","","","","","","","","435","kue","Diagnostic trial","","f","","11","10","9","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","484","488504","0.0-750.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","485","489048","0.0-751.0","pysotzgo","","","","","","","","","","","","","542","kue","Diagnostic trial","","j","","11","11","9","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","486","489808","0.0-754.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","487","490392","0.0-755.0","pysotzgo","","","","","","","","","","","","","582","quy","Diagnostic trial","","j","","11","12","9","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","488","491158","0.0-758.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","489","491795","0.0-759.0","pysotzgo","","","","","","","","","","","","","636","kue","Inducer trial","","f","","11","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","490","492553","0.0-762.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","494601","0.0-763.0","pysotzgo","","","","","","","","","","","","","2045","If goj press RIGHT | If dnc press LEFT","Inducer instructions",""," ","","12","","","","","","","","","","","","","","",""
"","html-keyboard-response","492","495360","0.0-764.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","493","495851","0.0-765.0","pysotzgo","","","","","","","","","","","","","491","dnc","Diagnostic trial","","f","","12","0","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","494","496604","0.0-768.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","495","497546","0.0-769.0","pysotzgo","","","","","","","","","","","","","941","goj","Diagnostic trial","","j","","12","1","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","496","498298","0.0-772.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","497","499156","0.0-773.0","pysotzgo","","","","","","","","","","","","","856","goj","Diagnostic trial","","j","","12","2","6","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","498","499157","0.0-775.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","499","499462","0.0-775.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","500","499463","0.0-775.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","501","500224","0.0-776.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","502","500822","0.0-777.0","pysotzgo","","","","","","","","","","","","","597","goj","Diagnostic trial","","f","","12","3","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","503","501574","0.0-780.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","504","502135","0.0-781.0","pysotzgo","","","","","","","","","","","","","560","dnc","Diagnostic trial","","j","","12","4","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","505","502891","0.0-784.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","506","503507","0.0-785.0","pysotzgo","","","","","","","","","","","","","615","goj","Diagnostic trial","","j","","12","5","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","507","504268","0.0-788.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","508","505614","0.0-789.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","12","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","509","506374","0.0-790.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","510","506930","0.0-791.0","pysotzgo","","","","","","","","","","","","","553","goj","Diagnostic trial","","f","","12","6","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","511","507693","0.0-794.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","512","508301","0.0-795.0","pysotzgo","","","","","","","","","","","","","607","dnc","Diagnostic trial","","j","","12","7","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","513","509087","0.0-798.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","514","509782","0.0-799.0","pysotzgo","","","","","","","","","","","","","693","dnc","Inducer trial","","j","","12","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","515","509783","0.0-801.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","516","510095","0.0-801.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","517","510095","0.0-801.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","518","510847","0.0-802.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","519","512649","0.0-803.0","pysotzgo","","","","","","","","","","","","","1801","If vbt press RIGHT | If vib press LEFT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","520","513412","0.0-804.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","521","513968","0.0-805.0","pysotzgo","","","","","","","","","","","","","554","vbt","Diagnostic trial","","f","","13","0","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","522","514720","0.0-808.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","523","515237","0.0-809.0","pysotzgo","","","","","","","","","","","","","516","vbt","Diagnostic trial","","j","","13","1","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","524","516025","0.0-812.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","525","516511","0.0-813.0","pysotzgo","","","","","","","","","","","","","485","vib","Diagnostic trial","","f","","13","2","7","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","526","516512","0.0-815.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","527","516822","0.0-815.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","528","516823","0.0-815.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","529","517588","0.0-816.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","530","518497","0.0-817.0","pysotzgo","","","","","","","","","","","","","907","vbt","Diagnostic trial","","j","","13","3","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","531","519327","0.0-820.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","532","519929","0.0-821.0","pysotzgo","","","","","","","","","","","","","600","vib","Diagnostic trial","","j","","13","4","7","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","533","520759","0.0-824.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","534","521720","0.0-825.0","pysotzgo","","","","","","","","","","","","","959","vbt","Diagnostic trial","","j","","13","5","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","535","522483","0.0-828.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","536","523045","0.0-829.0","pysotzgo","","","","","","","","","","","","","562","vbt","Diagnostic trial","","f","","13","6","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","537","523808","0.0-832.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","538","525066","0.0-833.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","13","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","539","525831","0.0-834.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","540","526453","0.0-835.0","pysotzgo","","","","","","","","","","","","","622","vib","Diagnostic trial","","f","","13","7","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","541","527215","0.0-838.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","542","527685","0.0-839.0","pysotzgo","","","","","","","","","","","","","468","vib","Diagnostic trial","","f","","13","8","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","543","528448","0.0-842.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","544","529096","0.0-843.0","pysotzgo","","","","","","","","","","","","","647","vib","Diagnostic trial","","j","","13","9","7","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","545","529860","0.0-846.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","530570","0.0-847.0","pysotzgo","","","","","","","","","","","","","708","vbt","Diagnostic trial","","j","","13","10","7","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","547","531335","0.0-850.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","548","532187","0.0-851.0","pysotzgo","","","","","","","","","","","","","849","vbt","Inducer trial","","f","","13","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","549","532188","0.0-853.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","550","532504","0.0-853.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","551","532504","0.0-853.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","552","533258","0.0-854.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","535175","0.0-855.0","pysotzgo","","","","","","","","","","","","","1916","If hfs press RIGHT | If mik press LEFT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","554","535939","0.0-856.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","555","536925","0.0-857.0","pysotzgo","","","","","","","","","","","","","985","hfs","Diagnostic trial","","f","","14","0","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","556","537681","0.0-860.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","557","538274","0.0-861.0","pysotzgo","","","","","","","","","","","","","591","hfs","Diagnostic trial","","j","","14","1","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","558","539029","0.0-864.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","559","539682","0.0-865.0","pysotzgo","","","","","","","","","","","","","653","mik","Diagnostic trial","","j","","14","2","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","560","540442","0.0-868.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","541017","0.0-869.0","pysotzgo","","","","","","","","","","","","","573","hfs","Diagnostic trial","","f","","14","3","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","562","541776","0.0-872.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","542351","0.0-873.0","pysotzgo","","","","","","","","","","","","","574","hfs","Diagnostic trial","","j","","14","4","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","564","543103","0.0-876.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","565","543644","0.0-877.0","pysotzgo","","","","","","","","","","","","","538","hfs","Diagnostic trial","","f","","14","5","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","566","544408","0.0-880.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","567","545661","0.0-881.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","14","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","568","546420","0.0-882.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","569","546915","0.0-883.0","pysotzgo","","","","","","","","","","","","","495","hfs","Diagnostic trial","","f","","14","6","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","570","547674","0.0-886.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","571","548099","0.0-887.0","pysotzgo","","","","","","","","","","","","","424","hfs","Diagnostic trial","","f","","14","7","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","572","548853","0.0-890.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","549351","0.0-891.0","pysotzgo","","","","","","","","","","","","","496","hfs","Diagnostic trial","","f","","14","8","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","574","550114","0.0-894.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","550531","0.0-895.0","pysotzgo","","","","","","","","","","","","","415","hfs","Diagnostic trial","","f","","14","9","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","576","551290","0.0-898.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","577","552008","0.0-899.0","pysotzgo","","","","","","","","","","","","","716","mik","Inducer trial","","f","","14","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","578","552772","0.0-902.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","579","554315","0.0-903.0","pysotzgo","","","","","","","","","","","","","1542","If zpl press RIGHT | If mts press LEFT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","580","555077","0.0-904.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","581","555488","0.0-905.0","pysotzgo","","","","","","","","","","","","","410","zpl","Diagnostic trial","","f","","15","0","5","false","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
