"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","469","720312","0.0-813.0","b22whtly","","","","","","","","","","","","","473","ibg","Diagnostic trial","","j","","12","7","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","470","721067","0.0-816.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","721506","0.0-817.0","b22whtly","","","","","","","","","","","","","438","amb","Diagnostic trial","","j","","12","8","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","472","722265","0.0-820.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","473","722775","0.0-821.0","b22whtly","","","","","","","","","","","","","510","ibg","Diagnostic trial","","f","","12","9","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","474","723537","0.0-824.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","475","724801","0.0-825.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","12","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","476","725562","0.0-826.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","726078","0.0-827.0","b22whtly","","","","","","","","","","","","","515","amb","Diagnostic trial","","j","","12","10","10","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","478","726831","0.0-830.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","727202","0.0-831.0","b22whtly","","","","","","","","","","","","","370","amb","Diagnostic trial","","j","","12","11","10","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","480","727962","0.0-834.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","481","728511","0.0-835.0","b22whtly","","","","","","","","","","","","","547","ibg","Inducer trial","","j","","12","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","482","729269","0.0-838.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","483","730329","0.0-839.0","b22whtly","","","","","","","","","","","","","1059","If vrm press RIGHT | If cta press LEFT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","484","731097","0.0-840.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","485","731787","0.0-841.0","b22whtly","","","","","","","","","","","","","688","vrm","Diagnostic trial","","j","","13","0","5","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","486","732552","0.0-844.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","487","733005","0.0-845.0","b22whtly","","","","","","","","","","","","","453","vrm","Diagnostic trial","","f","","13","1","5","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","488","733760","0.0-848.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","489","734241","0.0-849.0","b22whtly","","","","","","","","","","","","","480","cta","Diagnostic trial","","f","","13","2","5","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","490","735003","0.0-852.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","735505","0.0-853.0","b22whtly","","","","","","","","","","","","","501","vrm","Diagnostic trial","","j","","13","3","5","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","492","736269","0.0-856.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","493","736696","0.0-857.0","b22whtly","","","","","","","","","","","","","427","vrm","Diagnostic trial","","j","","13","4","5","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","494","737457","0.0-860.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","495","738713","0.0-861.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","13","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","496","739465","0.0-862.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","497","740368","0.0-863.0","b22whtly","","","","","","","","","","","","","902","vrm","Diagnostic trial","","f","","13","5","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","498","741122","0.0-866.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","499","741703","0.0-867.0","b22whtly","","","","","","","","","","","","","580","cta","Diagnostic trial","","f","","13","6","5","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","500","742468","0.0-870.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","501","742854","0.0-871.0","b22whtly","","","","","","","","","","","","","385","vrm","Diagnostic trial","","j","","13","7","5","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","502","743609","0.0-874.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","503","744226","0.0-875.0","b22whtly","","","","","","","","","","","","","616","cta","Diagnostic trial","","j","","13","8","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","504","744985","0.0-878.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","505","745516","0.0-879.0","b22whtly","","","","","","","","","","","","","531","vrm","Inducer trial","","f","","13","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","506","745516","0.0-881.0-0.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","507","745831","0.0-881.0-1.0","b22whtly","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","508","745831","0.0-881.0-2.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","509","746596","0.0-882.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","510","747655","0.0-883.0","b22whtly","","","","","","","","","","","","","1059","If idy press RIGHT | If wrz press LEFT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","511","748407","0.0-884.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","512","748945","0.0-885.0","b22whtly","","","","","","","","","","","","","538","wrz","Diagnostic trial","","j","","14","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","513","749701","0.0-888.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","514","750370","0.0-889.0","b22whtly","","","","","","","","","","","","","669","wrz","Diagnostic trial","","f","","14","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","515","751130","0.0-892.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","516","751619","0.0-893.0","b22whtly","","","","","","","","","","","","","489","idy","Diagnostic trial","","j","","14","2","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","517","752379","0.0-896.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","518","752839","0.0-897.0","b22whtly","","","","","","","","","","","","","459","wrz","Diagnostic trial","","j","","14","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","519","753597","0.0-900.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","520","754861","0.0-901.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","14","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","521","755613","0.0-902.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","522","756242","0.0-903.0","b22whtly","","","","","","","","","","","","","628","wrz","Diagnostic trial","","j","","14","4","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","523","756999","0.0-906.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","524","757457","0.0-907.0","b22whtly","","","","","","","","","","","","","457","idy","Diagnostic trial","","j","","14","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","525","758218","0.0-910.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","526","758795","0.0-911.0","b22whtly","","","","","","","","","","","","","576","idy","Inducer trial","","j","","14","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","527","759550","0.0-914.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","528","760868","0.0-915.0","b22whtly","","","","","","","","","","","","","1318","If yna press RIGHT | If gso press LEFT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","529","761620","0.0-916.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","530","762121","0.0-917.0","b22whtly","","","","","","","","","","","","","501","yna","Diagnostic trial","","j","","15","0","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","531","762879","0.0-920.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","532","763243","0.0-921.0","b22whtly","","","","","","","","","","","","","364","yna","Diagnostic trial","","j","","15","1","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","533","764002","0.0-924.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","534","764586","0.0-925.0","b22whtly","","","","","","","","","","","","","583","yna","Diagnostic trial","","f","","15","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","535","765345","0.0-928.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","536","765815","0.0-929.0","b22whtly","","","","","","","","","","","","","469","gso","Diagnostic trial","","f","","15","3","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","537","766577","0.0-932.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","538","767833","0.0-933.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","15","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","539","768592","0.0-934.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","540","769237","0.0-935.0","b22whtly","","","","","","","","","","","","","645","yna","Diagnostic trial","","j","","15","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","541","770003","0.0-938.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","542","770424","0.0-939.0","b22whtly","","","","","","","","","","","","","421","yna","Diagnostic trial","","j","","15","5","4","true","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","543","770424","0.0-941.0-0.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","544","770735","0.0-941.0-1.0","b22whtly","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","545","770735","0.0-941.0-2.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","771486","0.0-942.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","547","772207","0.0-943.0","b22whtly","","","","","","","","","","","","","721","gso","Diagnostic trial","","j","","15","6","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","548","772968","0.0-946.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","549","773574","0.0-947.0","b22whtly","","","","","","","","","","","","","605","yna","Diagnostic trial","","j","","15","7","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","550","774327","0.0-950.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","775057","0.0-951.0","b22whtly","","","","","","","","","","","","","729","yna","Inducer trial","","j","","15","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","552","775812","0.0-954.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","777368","0.0-955.0","b22whtly","","","","","","","","","","","","","1554","If jil press RIGHT | If mda press LEFT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","554","778128","0.0-956.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","555","778879","0.0-957.0","b22whtly","","","","","","","","","","","","","750","mda","Diagnostic trial","","f","","16","0","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","556","779635","0.0-960.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","557","780123","0.0-961.0","b22whtly","","","","","","","","","","","","","487","jil","Diagnostic trial","","j","","16","1","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","558","780886","0.0-964.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","559","781268","0.0-965.0","b22whtly","","","","","","","","","","","","","382","jil","Diagnostic trial","","j","","16","2","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","560","782032","0.0-968.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","782622","0.0-969.0","b22whtly","","","","","","","","","","","","","589","mda","Diagnostic trial","","f","","16","3","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","562","783376","0.0-972.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","783821","0.0-973.0","b22whtly","","","","","","","","","","","","","445","mda","Diagnostic trial","","f","","16","4","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","564","784583","0.0-976.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","565","785081","0.0-977.0","b22whtly","","","","","","","","","","","","","498","jil","Diagnostic trial","","j","","16","5","7","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","566","785835","0.0-980.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","567","786400","0.0-981.0","b22whtly","","","","","","","","","","","","","565","jil","Diagnostic trial","","f","","16","6","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","568","787158","0.0-984.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","569","788428","0.0-985.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","16","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","570","789183","0.0-986.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","571","789801","0.0-987.0","b22whtly","","","","","","","","","","","","","618","mda","Diagnostic trial","","f","","16","7","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","572","790566","0.0-990.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","791216","0.0-991.0","b22whtly","","","","","","","","","","","","","649","jil","Diagnostic trial","","f","","16","8","7","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","574","791981","0.0-994.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","792508","0.0-995.0","b22whtly","","","","","","","","","","","","","526","mda","Diagnostic trial","","f","","16","9","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","576","793277","0.0-998.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","577","793741","0.0-999.0","b22whtly","","","","","","","","","","","","","463","jil","Inducer trial","","j","","16","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","578","794507","0.0-1002.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","579","795681","0.0-1003.0","b22whtly","","","","","","","","","","","","","1173","If swr press RIGHT | If iei press LEFT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","580","796444","0.0-1004.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","581","797020","0.0-1005.0","b22whtly","","","","","","","","","","","","","575","iei","Diagnostic trial","","j","","17","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","582","797786","0.0-1008.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","583","798291","0.0-1009.0","b22whtly","","","","","","","","","","","","","505","iei","Diagnostic trial","","f","","17","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","584","799046","0.0-1012.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","585","799530","0.0-1013.0","b22whtly","","","","","","","","","","","","","483","iei","Diagnostic trial","","j","","17","2","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","586","800285","0.0-1016.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","587","800619","0.0-1017.0","b22whtly","","","","","","","","","","","","","334","swr","Diagnostic trial","","j","","17","3","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","588","801375","0.0-1020.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","589","802630","0.0-1021.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","17","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","590","803386","0.0-1022.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","591","803784","0.0-1023.0","b22whtly","","","","","","","","","","","","","397","swr","Diagnostic trial","","j","","17","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","592","804547","0.0-1026.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","593","804941","0.0-1027.0","b22whtly","","","","","","","","","","","","","394","swr","Diagnostic trial","","j","","17","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","594","805699","0.0-1030.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","595","806108","0.0-1031.0","b22whtly","","","","","","","","","","","","","409","swr","Diagnostic trial","","j","","17","6","4","true","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","596","806109","0.0-1033.0-0.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","597","806418","0.0-1033.0-1.0","b22whtly","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","598","806419","0.0-1033.0-2.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","599","807177","0.0-1034.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","600","808046","0.0-1035.0","b22whtly","","","","","","","","","","","","","869","iei","Inducer trial","","f","","17","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","601","808806","0.0-1038.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","602","809952","0.0-1039.0","b22whtly","","","","","","","","","","","","","1144","If ivr press RIGHT | If vbt press LEFT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","603","810706","0.0-1040.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","811486","0.0-1041.0","b22whtly","","","","","","","","","","","","","780","ivr","Diagnostic trial","","f","","18","0","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","605","812248","0.0-1044.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","812654","0.0-1045.0","b22whtly","","","","","","","","","","","","","406","ivr","Diagnostic trial","","f","","18","1","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","607","813417","0.0-1048.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","813770","0.0-1049.0","b22whtly","","","","","","","","","","","","","352","ivr","Diagnostic trial","","f","","18","2","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","609","814535","0.0-1052.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","814979","0.0-1053.0","b22whtly","","","","","","","","","","","","","443","ivr","Diagnostic trial","","f","","18","3","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","611","815746","0.0-1056.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","612","816141","0.0-1057.0","b22whtly","","","","","","","","","","","","","394","ivr","Diagnostic trial","","f","","18","4","7","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","613","816898","0.0-1060.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","817524","0.0-1061.0","b22whtly","","","","","","","","","","","","","625","vbt","Diagnostic trial","","f","","18","5","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","615","818277","0.0-1064.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","616","818740","0.0-1065.0","b22whtly","","","","","","","","","","","","","463","vbt","Diagnostic trial","","f","","18","6","7","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","617","819510","0.0-1068.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","618","820776","0.0-1069.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","18","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","619","821531","0.0-1070.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","620","822153","0.0-1071.0","b22whtly","","","","","","","","","","","","","621","vbt","Diagnostic trial","","f","","18","7","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","621","822908","0.0-1074.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","622","823303","0.0-1075.0","b22whtly","","","","","","","","","","","","","394","vbt","Diagnostic trial","","f","","18","8","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","623","824059","0.0-1078.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","824588","0.0-1079.0","b22whtly","","","","","","","","","","","","","529","ivr","Diagnostic trial","","f","","18","9","7","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","625","825351","0.0-1082.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","825826","0.0-1083.0","b22whtly","","","","","","","","","","","","","475","vbt","Diagnostic trial","","f","","18","10","7","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","627","826578","0.0-1086.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
