"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","623","982867","0.0-993.0","wlokhbhp","","","","","","","","","","","","","1039","prg","Diagnostic trial","","j","","17","1","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","624","983618","0.0-996.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","625","984609","0.0-997.0","wlokhbhp","","","","","","","","","","","","","989","prg","Diagnostic trial","","j","","17","2","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","626","985375","0.0-1000.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","627","986555","0.0-1001.0","wlokhbhp","","","","","","","","","","","","","1179","dpa","Diagnostic trial","","f","","17","3","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","628","987314","0.0-1004.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","989318","0.0-1005.0","wlokhbhp","","","","","","","","","","","","","null","prg","Diagnostic trial","","null","","17","4","7","false","false","false","both pre & post","RIGHT","RIGHT","j","NaN","true","","","",""
"","call-function","630","989319","0.0-1006.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","631","989625","0.0-1006.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","632","989625","0.0-1006.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","633","990382","0.0-1008.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","634","991006","0.0-1009.0","wlokhbhp","","","","","","","","","","","","","622","prg","Diagnostic trial","","j","","17","5","7","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","635","991758","0.0-1012.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","636","992714","0.0-1013.0","wlokhbhp","","","","","","","","","","","","","954","prg","Diagnostic trial","","f","","17","6","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","637","993474","0.0-1016.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","638","994731","0.0-1017.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","17","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","639","995482","0.0-1018.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","996142","0.0-1019.0","wlokhbhp","","","","","","","","","","","","","659","dpa","Diagnostic trial","","j","","17","7","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","641","996908","0.0-1022.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","998396","0.0-1023.0","wlokhbhp","","","","","","","","","","","","","1486","dpa","Diagnostic trial","","j","","17","8","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","643","999162","0.0-1026.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","644","999718","0.0-1027.0","wlokhbhp","","","","","","","","","","","","","555","dpa","Diagnostic trial","","f","","17","9","7","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","645","1000481","0.0-1030.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","1002492","0.0-1031.0","wlokhbhp","","","","","","","","","","","","","null","prg","Diagnostic trial","","null","","17","10","7","true","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","647","1002493","0.0-1032.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","1002811","0.0-1032.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","649","1002811","0.0-1032.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","1003573","0.0-1034.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","651","1004733","0.0-1035.0","wlokhbhp","","","","","","","","","","","","","1159","prg","Inducer trial","","j","","17","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","652","1005488","0.0-1038.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","653","1005983","0.0-1039.0","wlokhbhp","","","","","","","","","","","","","494","If kho press LEFT | If jcr press RIGHT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","1006742","0.0-1040.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","655","1007459","0.0-1041.0","wlokhbhp","","","","","","","","","","","","","716","jcr","Diagnostic trial","","f","","18","0","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","656","1008221","0.0-1044.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","657","1009019","0.0-1045.0","wlokhbhp","","","","","","","","","","","","","797","kho","Diagnostic trial","","j","","18","1","6","false","false","true","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","658","1009020","0.0-1047.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","659","1009324","0.0-1047.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","660","1009324","0.0-1047.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","661","1010089","0.0-1048.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","662","1010787","0.0-1049.0","wlokhbhp","","","","","","","","","","","","","697","jcr","Diagnostic trial","","j","","18","2","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","663","1011543","0.0-1052.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","664","1012103","0.0-1053.0","wlokhbhp","","","","","","","","","","","","","559","jcr","Diagnostic trial","","j","","18","3","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","665","1012859","0.0-1056.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","666","1013642","0.0-1057.0","wlokhbhp","","","","","","","","","","","","","782","jcr","Diagnostic trial","","f","","18","4","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","667","1014407","0.0-1060.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","668","1015058","0.0-1061.0","wlokhbhp","","","","","","","","","","","","","650","kho","Diagnostic trial","","j","","18","5","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","669","1015823","0.0-1064.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","670","1017085","0.0-1065.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","18","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","671","1017838","0.0-1066.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","672","1018472","0.0-1067.0","wlokhbhp","","","","","","","","","","","","","632","jcr","Diagnostic trial","","j","","18","6","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","673","1019232","0.0-1070.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","674","1020303","0.0-1071.0","wlokhbhp","","","","","","","","","","","","","1071","jcr","Diagnostic trial","","f","","18","7","6","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","675","1021062","0.0-1074.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","676","1021809","0.0-1075.0","wlokhbhp","","","","","","","","","","","","","746","kho","Diagnostic trial","","f","","18","8","6","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","677","1022563","0.0-1078.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","678","1023632","0.0-1079.0","wlokhbhp","","","","","","","","","","","","","1068","jcr","Inducer trial","","j","","18","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","679","1024393","0.0-1082.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","680","1025006","0.0-1083.0","wlokhbhp","","","","","","","","","","","","","612","If pxv press LEFT | If drk press RIGHT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","681","1025767","0.0-1084.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","682","1027782","0.0-1085.0","wlokhbhp","","","","","","","","","","","","","null","drk","Diagnostic trial","","null","","19","0","7","false","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","683","1027783","0.0-1086.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","684","1028099","0.0-1086.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","685","1028099","0.0-1086.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","686","1028862","0.0-1088.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","687","1029705","0.0-1089.0","wlokhbhp","","","","","","","","","","","","","843","pxv","Diagnostic trial","","f","","19","1","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","688","1030462","0.0-1092.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","689","1031518","0.0-1093.0","wlokhbhp","","","","","","","","","","","","","1055","drk","Diagnostic trial","","f","","19","2","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","690","1032275","0.0-1096.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","691","1032787","0.0-1097.0","wlokhbhp","","","","","","","","","","","","","511","pxv","Diagnostic trial","","f","","19","3","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","692","1033542","0.0-1100.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","693","1034297","0.0-1101.0","wlokhbhp","","","","","","","","","","","","","754","drk","Diagnostic trial","","f","","19","4","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","694","1035056","0.0-1104.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","695","1036473","0.0-1105.0","wlokhbhp","","","","","","","","","","","","","1415","pxv","Diagnostic trial","","j","","19","5","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","696","1037237","0.0-1108.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","697","1039243","0.0-1109.0","wlokhbhp","","","","","","","","","","","","","null","drk","Diagnostic trial","","null","","19","6","7","false","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","698","1039243","0.0-1110.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","699","1039554","0.0-1110.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","700","1039554","0.0-1110.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","701","1040307","0.0-1112.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","702","1041564","0.0-1113.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","19","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","703","1042326","0.0-1114.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","704","1043052","0.0-1115.0","wlokhbhp","","","","","","","","","","","","","724","pxv","Diagnostic trial","","j","","19","7","7","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","705","1043805","0.0-1118.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","706","1044499","0.0-1119.0","wlokhbhp","","","","","","","","","","","","","693","drk","Diagnostic trial","","f","","19","8","7","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","707","1045262","0.0-1122.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","708","1045869","0.0-1123.0","wlokhbhp","","","","","","","","","","","","","605","drk","Diagnostic trial","","j","","19","9","7","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","709","1046621","0.0-1126.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","710","1047239","0.0-1127.0","wlokhbhp","","","","","","","","","","","","","617","pxv","Diagnostic trial","","f","","19","10","7","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","711","1047999","0.0-1130.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","712","1049333","0.0-1131.0","wlokhbhp","","","","","","","","","","","","","1333","drk","Inducer trial","","j","","19","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","713","1050084","0.0-1134.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","714","1050515","0.0-1135.0","wlokhbhp","","","","","","","","","","","","","430","If aor press LEFT | If geb press RIGHT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","715","1051279","0.0-1136.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","716","1052084","0.0-1137.0","wlokhbhp","","","","","","","","","","","","","803","aor","Diagnostic trial","","j","","20","0","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","717","1052846","0.0-1140.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","718","1053213","0.0-1141.0","wlokhbhp","","","","","","","","","","","","","366","aor","Diagnostic trial","","j","","20","1","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","719","1053977","0.0-1144.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","720","1054353","0.0-1145.0","wlokhbhp","","","","","","","","","","","","","374","geb","Diagnostic trial","","f","","20","2","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","721","1055119","0.0-1148.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","722","1055731","0.0-1149.0","wlokhbhp","","","","","","","","","","","","","611","geb","Diagnostic trial","","f","","20","3","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","723","1056492","0.0-1152.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","724","1056918","0.0-1153.0","wlokhbhp","","","","","","","","","","","","","424","aor","Diagnostic trial","","j","","20","4","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","725","1057675","0.0-1156.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","726","1058230","0.0-1157.0","wlokhbhp","","","","","","","","","","","","","554","aor","Diagnostic trial","","j","","20","5","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","727","1058983","0.0-1160.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","728","1059359","0.0-1161.0","wlokhbhp","","","","","","","","","","","","","375","aor","Diagnostic trial","","j","","20","6","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","729","1060115","0.0-1164.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","730","1061368","0.0-1165.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","20","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","731","1062123","0.0-1166.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","732","1062639","0.0-1167.0","wlokhbhp","","","","","","","","","","","","","514","geb","Diagnostic trial","","j","","20","7","7","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","733","1063401","0.0-1170.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","734","1064018","0.0-1171.0","wlokhbhp","","","","","","","","","","","","","616","geb","Diagnostic trial","","j","","20","8","7","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","735","1064786","0.0-1174.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","1065994","0.0-1175.0","wlokhbhp","","","","","","","","","","","","","1207","geb","Inducer trial","","j","","20","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","737","1066755","0.0-1178.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","738","1067380","0.0-1179.0","wlokhbhp","","","","","","","","","","","","","624","If ois press LEFT | If fuc press RIGHT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","739","1068146","0.0-1180.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","740","1069427","0.0-1181.0","wlokhbhp","","","","","","","","","","","","","1280","ois","Diagnostic trial","","f","","21","0","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","741","1070181","0.0-1184.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","742","1070764","0.0-1185.0","wlokhbhp","","","","","","","","","","","","","582","ois","Diagnostic trial","","j","","21","1","12","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","743","1071522","0.0-1188.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","1072158","0.0-1189.0","wlokhbhp","","","","","","","","","","","","","635","ois","Diagnostic trial","","f","","21","2","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","745","1072920","0.0-1192.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","1073594","0.0-1193.0","wlokhbhp","","","","","","","","","","","","","673","ois","Diagnostic trial","","f","","21","3","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","747","1074360","0.0-1196.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","1074894","0.0-1197.0","wlokhbhp","","","","","","","","","","","","","533","ois","Diagnostic trial","","f","","21","4","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","749","1075655","0.0-1200.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","1076315","0.0-1201.0","wlokhbhp","","","","","","","","","","","","","659","ois","Diagnostic trial","","j","","21","5","12","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","751","1077069","0.0-1204.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","1077733","0.0-1205.0","wlokhbhp","","","","","","","","","","","","","663","ois","Diagnostic trial","","j","","21","6","12","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","753","1078497","0.0-1208.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","754","1079103","0.0-1209.0","wlokhbhp","","","","","","","","","","","","","605","ois","Diagnostic trial","","f","","21","7","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","755","1079855","0.0-1212.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","1080432","0.0-1213.0","wlokhbhp","","","","","","","","","","","","","576","ois","Diagnostic trial","","j","","21","8","12","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","757","1081188","0.0-1216.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","1081712","0.0-1217.0","wlokhbhp","","","","","","","","","","","","","523","ois","Diagnostic trial","","f","","21","9","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","759","1082479","0.0-1220.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","1082922","0.0-1221.0","wlokhbhp","","","","","","","","","","","","","442","ois","Diagnostic trial","","f","","21","10","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","761","1083679","0.0-1224.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","762","1084061","0.0-1225.0","wlokhbhp","","","","","","","","","","","","","381","ois","Diagnostic trial","","f","","21","11","12","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","763","1084821","0.0-1228.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","764","1086073","0.0-1229.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","21","11","","","false","","","","","","","","","","",""
"","html-keyboard-response","765","1086829","0.0-1230.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","766","1087278","0.0-1231.0","wlokhbhp","","","","","","","","","","","","","447","ois","Diagnostic trial","","j","","21","12","12","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","767","1088029","0.0-1234.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","768","1089647","0.0-1235.0","wlokhbhp","","","","","","","","","","","","","1617","fuc","Diagnostic trial","","f","","21","13","12","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","769","1090408","0.0-1238.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","770","1091020","0.0-1239.0","wlokhbhp","","","","","","","","","","","","","612","fuc","Diagnostic trial","","f","","21","14","12","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","771","1091781","0.0-1242.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","772","1093062","0.0-1243.0","wlokhbhp","","","","","","","","","","","","","1280","ois","Inducer trial","","f","","21","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","773","1093815","0.0-1246.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","774","1095976","0.0-1247.0","wlokhbhp","","","","","","","","","","","","","2160","If hhd press LEFT | If xet press RIGHT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","775","1096739","0.0-1248.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","776","1097423","0.0-1249.0","wlokhbhp","","","","","","","","","","","","","684","hhd","Diagnostic trial","","f","","22","0","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
