"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","466","600131","0.0-786.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","467","603005","0.0-787.0","9trhclc7","","","","","","","","","","","","","2873","If vsc press LEFT | If dij press RIGHT","Inducer instructions",""," ","","12","","","","","","","","","","","","","","",""
"","html-keyboard-response","468","603757","0.0-788.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","469","604393","0.0-789.0","9trhclc7","","","","","","","","","","","","","634","dij","Diagnostic trial","","f","","12","0","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","470","605146","0.0-792.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","605894","0.0-793.0","9trhclc7","","","","","","","","","","","","","747","dij","Diagnostic trial","","f","","12","1","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","472","606646","0.0-796.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","473","607618","0.0-797.0","9trhclc7","","","","","","","","","","","","","971","vsc","Diagnostic trial","","f","","12","2","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","474","608371","0.0-800.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","475","608949","0.0-801.0","9trhclc7","","","","","","","","","","","","","577","vsc","Diagnostic trial","","f","","12","3","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","476","609702","0.0-804.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","477","610955","0.0-805.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","12","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","478","611707","0.0-806.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","612357","0.0-807.0","9trhclc7","","","","","","","","","","","","","649","vsc","Diagnostic trial","","f","","12","4","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","480","613110","0.0-810.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","481","613770","0.0-811.0","9trhclc7","","","","","","","","","","","","","659","vsc","Diagnostic trial","","f","","12","5","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","482","614522","0.0-814.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","483","615181","0.0-815.0","9trhclc7","","","","","","","","","","","","","658","dij","Diagnostic trial","","f","","12","6","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","484","615934","0.0-818.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","485","616520","0.0-819.0","9trhclc7","","","","","","","","","","","","","585","vsc","Diagnostic trial","","f","","12","7","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","486","617272","0.0-822.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","487","618162","0.0-823.0","9trhclc7","","","","","","","","","","","","","889","vsc","Inducer trial","","j","","12","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","488","618163","0.0-825.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","489","618465","0.0-825.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","490","618466","0.0-825.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","619218","0.0-826.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","492","620998","0.0-827.0","9trhclc7","","","","","","","","","","","","","1779","If asn press LEFT | If ume press RIGHT","Inducer instructions",""," ","","13","","","","","","","","","","","","","","",""
"","html-keyboard-response","493","621751","0.0-828.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","494","622476","0.0-829.0","9trhclc7","","","","","","","","","","","","","725","ume","Diagnostic trial","","f","","13","0","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","495","623228","0.0-832.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","496","623895","0.0-833.0","9trhclc7","","","","","","","","","","","","","666","asn","Diagnostic trial","","j","","13","1","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","497","624648","0.0-836.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","498","625444","0.0-837.0","9trhclc7","","","","","","","","","","","","","795","ume","Diagnostic trial","","f","","13","2","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","499","626197","0.0-840.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","500","626962","0.0-841.0","9trhclc7","","","","","","","","","","","","","764","asn","Diagnostic trial","","f","","13","3","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","501","627715","0.0-844.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","502","628967","0.0-845.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","13","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","503","629719","0.0-846.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","504","630300","0.0-847.0","9trhclc7","","","","","","","","","","","","","580","asn","Diagnostic trial","","f","","13","4","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","505","631053","0.0-850.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","506","631749","0.0-851.0","9trhclc7","","","","","","","","","","","","","695","asn","Diagnostic trial","","j","","13","5","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","507","632502","0.0-854.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","508","633198","0.0-855.0","9trhclc7","","","","","","","","","","","","","696","asn","Inducer trial","","f","","13","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","509","633950","0.0-858.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","510","634998","0.0-859.0","9trhclc7","","","","","","","","","","","","","1047","If vib press LEFT | If cmj press RIGHT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","511","635751","0.0-860.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","512","636548","0.0-861.0","9trhclc7","","","","","","","","","","","","","796","cmj","Diagnostic trial","","f","","14","0","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","513","637299","0.0-864.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","514","638338","0.0-865.0","9trhclc7","","","","","","","","","","","","","1038","cmj","Diagnostic trial","","f","","14","1","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","515","639091","0.0-868.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","516","639786","0.0-869.0","9trhclc7","","","","","","","","","","","","","695","cmj","Diagnostic trial","","j","","14","2","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","517","640538","0.0-872.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","518","641527","0.0-873.0","9trhclc7","","","","","","","","","","","","","988","cmj","Diagnostic trial","","f","","14","3","9","false","false","false","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","519","641529","0.0-875.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","520","641831","0.0-875.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","521","641832","0.0-875.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","522","642584","0.0-876.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","523","643550","0.0-877.0","9trhclc7","","","","","","","","","","","","","965","vib","Diagnostic trial","","j","","14","4","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","524","644303","0.0-880.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","525","645213","0.0-881.0","9trhclc7","","","","","","","","","","","","","909","cmj","Diagnostic trial","","j","","14","5","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","526","645966","0.0-884.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","527","646646","0.0-885.0","9trhclc7","","","","","","","","","","","","","678","cmj","Diagnostic trial","","f","","14","6","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","528","647398","0.0-888.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","529","648192","0.0-889.0","9trhclc7","","","","","","","","","","","","","793","vib","Diagnostic trial","","j","","14","7","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","530","648945","0.0-892.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","531","649533","0.0-893.0","9trhclc7","","","","","","","","","","","","","586","vib","Diagnostic trial","","f","","14","8","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","532","650285","0.0-896.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","533","651537","0.0-897.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","14","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","534","652290","0.0-898.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","535","653052","0.0-899.0","9trhclc7","","","","","","","","","","","","","761","cmj","Diagnostic trial","","f","","14","9","9","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","536","653804","0.0-902.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","537","654539","0.0-903.0","9trhclc7","","","","","","","","","","","","","734","cmj","Diagnostic trial","","j","","14","10","9","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","538","655292","0.0-906.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","539","656015","0.0-907.0","9trhclc7","","","","","","","","","","","","","721","vib","Diagnostic trial","","f","","14","11","9","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","540","656767","0.0-910.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","541","657481","0.0-911.0","9trhclc7","","","","","","","","","","","","","713","vib","Diagnostic trial","","j","","14","12","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","542","658233","0.0-914.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","543","658947","0.0-915.0","9trhclc7","","","","","","","","","","","","","713","cmj","Inducer trial","","j","","14","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","544","659699","0.0-918.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","545","660641","0.0-919.0","9trhclc7","","","","","","","","","","","","","941","If ila press LEFT | If mda press RIGHT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","661394","0.0-920.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","547","661999","0.0-921.0","9trhclc7","","","","","","","","","","","","","605","ila","Diagnostic trial","","f","","15","0","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","548","662752","0.0-924.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","549","663332","0.0-925.0","9trhclc7","","","","","","","","","","","","","579","mda","Diagnostic trial","","j","","15","1","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","550","664084","0.0-928.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","664698","0.0-929.0","9trhclc7","","","","","","","","","","","","","612","mda","Diagnostic trial","","j","","15","2","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","552","665450","0.0-932.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","665977","0.0-933.0","9trhclc7","","","","","","","","","","","","","525","mda","Diagnostic trial","","j","","15","3","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","554","666729","0.0-936.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","555","667982","0.0-937.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","15","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","556","668734","0.0-938.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","557","669355","0.0-939.0","9trhclc7","","","","","","","","","","","","","619","mda","Diagnostic trial","","j","","15","4","4","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","558","670108","0.0-942.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","559","671419","0.0-943.0","9trhclc7","","","","","","","","","","","","","1310","mda","Inducer trial","","f","","15","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","560","671420","0.0-945.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","671721","0.0-945.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","562","671722","0.0-945.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","672475","0.0-946.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","564","673542","0.0-947.0","9trhclc7","","","","","","","","","","","","","1066","If oez press LEFT | If ivr press RIGHT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","565","674295","0.0-948.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","566","675156","0.0-949.0","9trhclc7","","","","","","","","","","","","","860","oez","Diagnostic trial","","f","","16","0","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","567","675908","0.0-952.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","568","676812","0.0-953.0","9trhclc7","","","","","","","","","","","","","902","ivr","Diagnostic trial","","j","","16","1","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","569","677565","0.0-956.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","570","678210","0.0-957.0","9trhclc7","","","","","","","","","","","","","644","oez","Diagnostic trial","","f","","16","2","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","571","678962","0.0-960.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","572","680190","0.0-961.0","9trhclc7","","","","","","","","","","","","","1227","ivr","Diagnostic trial","","j","","16","3","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","573","680942","0.0-964.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","574","681713","0.0-965.0","9trhclc7","","","","","","","","","","","","","770","ivr","Diagnostic trial","","f","","16","4","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","575","682465","0.0-968.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","576","683289","0.0-969.0","9trhclc7","","","","","","","","","","","","","823","oez","Diagnostic trial","","j","","16","5","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","577","684041","0.0-972.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","578","685294","0.0-973.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","16","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","579","686046","0.0-974.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","580","686574","0.0-975.0","9trhclc7","","","","","","","","","","","","","527","oez","Diagnostic trial","","f","","16","6","6","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","581","687326","0.0-978.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","582","688052","0.0-979.0","9trhclc7","","","","","","","","","","","","","724","ivr","Diagnostic trial","","j","","16","7","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","583","688804","0.0-982.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","584","689491","0.0-983.0","9trhclc7","","","","","","","","","","","","","686","ivr","Diagnostic trial","","j","","16","8","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","585","690243","0.0-986.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","586","690980","0.0-987.0","9trhclc7","","","","","","","","","","","","","736","ivr","Diagnostic trial","","j","","16","9","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","587","691732","0.0-990.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","588","692331","0.0-991.0","9trhclc7","","","","","","","","","","","","","597","ivr","Inducer trial","","j","","16","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","589","693083","0.0-994.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","590","694539","0.0-995.0","9trhclc7","","","","","","","","","","","","","1455","If geb press LEFT | If jsf press RIGHT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","591","695292","0.0-996.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","592","695309","0.0-997.0","9trhclc7","","","","","","","","","","","","","14","jsf","Diagnostic trial","","f","","17","0","8","false","false","false","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","593","695310","0.0-999.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","594","695611","0.0-999.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","595","695612","0.0-999.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","596","696364","0.0-1000.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","597","697291","0.0-1001.0","9trhclc7","","","","","","","","","","","","","926","geb","Diagnostic trial","","f","","17","1","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","598","698043","0.0-1004.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","599","698891","0.0-1005.0","9trhclc7","","","","","","","","","","","","","847","jsf","Diagnostic trial","","f","","17","2","8","false","false","false","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","600","698893","0.0-1007.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","601","699194","0.0-1007.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","602","699195","0.0-1007.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","603","699946","0.0-1008.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","700684","0.0-1009.0","9trhclc7","","","","","","","","","","","","","738","jsf","Diagnostic trial","","f","","17","3","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","605","701435","0.0-1012.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","702754","0.0-1013.0","9trhclc7","","","","","","","","","","","","","1317","geb","Diagnostic trial","","f","","17","4","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","607","703506","0.0-1016.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","704263","0.0-1017.0","9trhclc7","","","","","","","","","","","","","756","jsf","Diagnostic trial","","f","","17","5","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","609","705016","0.0-1020.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","705602","0.0-1021.0","9trhclc7","","","","","","","","","","","","","585","jsf","Diagnostic trial","","f","","17","6","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","611","706354","0.0-1024.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","612","706996","0.0-1025.0","9trhclc7","","","","","","","","","","","","","641","jsf","Diagnostic trial","","j","","17","7","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","613","707748","0.0-1028.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","614","709001","0.0-1029.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","17","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","615","709753","0.0-1030.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","616","710720","0.0-1031.0","9trhclc7","","","","","","","","","","","","","966","geb","Inducer trial","","f","","17","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","617","711472","0.0-1034.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","618","712283","0.0-1035.0","9trhclc7","","","","","","","","","","","","","809","If sdw press LEFT | If prg press RIGHT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","619","713035","0.0-1036.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","620","713718","0.0-1037.0","9trhclc7","","","","","","","","","","","","","682","sdw","Diagnostic trial","","f","","18","0","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","621","714470","0.0-1040.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","622","715032","0.0-1041.0","9trhclc7","","","","","","","","","","","","","560","sdw","Diagnostic trial","","j","","18","1","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","623","715784","0.0-1044.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","716698","0.0-1045.0","9trhclc7","","","","","","","","","","","","","912","prg","Diagnostic trial","","f","","18","2","4","false","false","false","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
