"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","259","477047","0.0-413.0","4f32gkws","","","","","","","","","","","","","448","vnn","Diagnostic trial","","j","","4","2","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","260","477800","0.0-416.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","261","478573","0.0-417.0","4f32gkws","","","","","","","","","","","","","772","ume","Diagnostic trial","","j","","4","3","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","262","479326","0.0-420.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","263","479955","0.0-421.0","4f32gkws","","","","","","","","","","","","","627","vnn","Diagnostic trial","","j","","4","4","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","264","480708","0.0-424.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","265","481547","0.0-425.0","4f32gkws","","","","","","","","","","","","","838","vnn","Diagnostic trial","","f","","4","5","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","266","482300","0.0-428.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","267","483554","0.0-429.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","4","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","268","484306","0.0-430.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","269","485142","0.0-431.0","4f32gkws","","","","","","","","","","","","","835","vnn","Diagnostic trial","","f","","4","6","6","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","270","485894","0.0-434.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","271","486523","0.0-435.0","4f32gkws","","","","","","","","","","","","","627","ume","Diagnostic trial","","j","","4","7","6","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","272","487276","0.0-438.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","273","487881","0.0-439.0","4f32gkws","","","","","","","","","","","","","604","vnn","Diagnostic trial","","j","","4","8","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","274","488634","0.0-442.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","275","489291","0.0-443.0","4f32gkws","","","","","","","","","","","","","656","vnn","Diagnostic trial","","f","","4","9","6","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","276","490044","0.0-446.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","277","491218","0.0-447.0","4f32gkws","","","","","","","","","","","","","1173","ume","Inducer trial","","j","","4","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","278","491218","0.0-449.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","279","491520","0.0-449.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","280","491521","0.0-449.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","281","492273","0.0-450.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","282","496235","0.0-451.0","4f32gkws","","","","","","","","","","","","","3960","If tkb press LEFT | If ois press RIGHT","Inducer instructions",""," ","","5","","","","","","","","","","","","","","",""
"","html-keyboard-response","283","496987","0.0-452.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","284","497836","0.0-453.0","4f32gkws","","","","","","","","","","","","","848","ois","Diagnostic trial","","f","","5","0","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","285","498589","0.0-456.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","286","499541","0.0-457.0","4f32gkws","","","","","","","","","","","","","951","tkb","Diagnostic trial","","j","","5","1","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","287","500294","0.0-460.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","288","500944","0.0-461.0","4f32gkws","","","","","","","","","","","","","649","ois","Diagnostic trial","","j","","5","2","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","289","501697","0.0-464.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","290","502324","0.0-465.0","4f32gkws","","","","","","","","","","","","","626","tkb","Diagnostic trial","","f","","5","3","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","291","503077","0.0-468.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","292","503802","0.0-469.0","4f32gkws","","","","","","","","","","","","","724","tkb","Diagnostic trial","","j","","5","4","6","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","293","504555","0.0-472.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","294","505428","0.0-473.0","4f32gkws","","","","","","","","","","","","","872","ois","Diagnostic trial","","j","","5","5","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","295","506181","0.0-476.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","296","507435","0.0-477.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","5","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","297","508187","0.0-478.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","298","509043","0.0-479.0","4f32gkws","","","","","","","","","","","","","855","ois","Diagnostic trial","","j","","5","6","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","299","509796","0.0-482.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","300","510592","0.0-483.0","4f32gkws","","","","","","","","","","","","","795","ois","Diagnostic trial","","f","","5","7","6","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","301","511344","0.0-486.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","302","513347","0.0-487.0","4f32gkws","","","","","","","","","","","","","null","tkb","Diagnostic trial","","null","","5","8","6","true","false","true","both pre & post","LEFT","LEFT","f","NaN","true","","","",""
"","call-function","303","513348","0.0-488.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","304","513652","0.0-488.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","305","513652","0.0-488.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","306","514404","0.0-490.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","307","515306","0.0-491.0","4f32gkws","","","","","","","","","","","","","901","tkb","Inducer trial","","f","","5","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","308","516059","0.0-494.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","309","518345","0.0-495.0","4f32gkws","","","","","","","","","","","","","2285","If mik press LEFT | If uus press RIGHT","Inducer instructions",""," ","","6","","","","","","","","","","","","","","",""
"","html-keyboard-response","310","519096","0.0-496.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","311","519959","0.0-497.0","4f32gkws","","","","","","","","","","","","","862","uus","Diagnostic trial","","j","","6","0","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","312","520712","0.0-500.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","313","521407","0.0-501.0","4f32gkws","","","","","","","","","","","","","695","mik","Diagnostic trial","","f","","6","1","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","314","522160","0.0-504.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","315","522979","0.0-505.0","4f32gkws","","","","","","","","","","","","","818","mik","Diagnostic trial","","f","","6","2","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","316","523732","0.0-508.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","317","524329","0.0-509.0","4f32gkws","","","","","","","","","","","","","596","uus","Diagnostic trial","","j","","6","3","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","318","525081","0.0-512.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","319","525852","0.0-513.0","4f32gkws","","","","","","","","","","","","","769","mik","Diagnostic trial","","j","","6","4","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","320","526605","0.0-516.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","321","527156","0.0-517.0","4f32gkws","","","","","","","","","","","","","550","uus","Diagnostic trial","","j","","6","5","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","322","527909","0.0-520.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","323","528545","0.0-521.0","4f32gkws","","","","","","","","","","","","","635","mik","Diagnostic trial","","f","","6","6","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","324","529297","0.0-524.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","325","529939","0.0-525.0","4f32gkws","","","","","","","","","","","","","641","uus","Diagnostic trial","","j","","6","7","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","326","530692","0.0-528.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
